"article_id","score"
24514,0.167734162373976
24517,0.125839065421711
24525,0.0284814455292442
24530,0.169057981534438
24534,0.155660212039948
24548,0.253860755400224
24549,0.116654694080353
24552,0.126066711815921
24568,0.147907387126576
24569,0.217267995530909
24570,0.0788178443908691
24571,0.218441161242398
24572,0.10521659525958
24573,0.16225494037975
24577,0.0416523380713029
24578,0.0359016223387285
24581,0.0596379095857794
24583,0.197587842291052
24584,0.0588363300670277
24585,0.111760497093201
24589,0.07441307739778
24610,0.299309172413566
24615,0.0371110601858659
24616,0.0616319829767401
24631,0.106426602060145
24635,0.0791460384022106
24652,0.175097048282623
24653,0.0283973000266335
24662,0.171799405054613
24667,0.0785632350228049
24668,0.177142116156491
24674,0.0799201401797208
24675,0.249505243518136
24679,0.0765010822903026
24690,0.209286586804823
24695,0.0536563288081776
24708,0.0385846604000438
24716,0.051241240718148
24725,0.169447627934543
24728,0.0553074804219333
24730,0.296618320725181
24731,0.0746667439287359
24732,0.278751633384011
24740,0.113909076560627
24764,0.0784344564784657
24768,0.274832725524902
24770,0.322918057441711
24771,0.0541711341251027
24773,0.0577253049070185
24775,0.079488141970201
24778,0.176959904757413
24782,0.0212182727727023
24788,0.154786348342896
24791,0.0489601438695734
24793,0.0812986113808372
24795,0.07729126106609
24798,0.187620027498765
24801,0.0654182650826194
24803,0.017428690736944
24805,0.277379090135748
24814,0.100062500346791
24815,0.0604666688225486
24817,0.034896270795302
24819,0.0501148429783908
24820,0.061452334577387
24824,0.0966591022231362
24828,0.0629055174914273
24832,0.0302338654344732
24838,0.427359770644795
24841,0.103217114101757
24844,0.171001147140156
24846,0.0851338505744934
24851,0.121891634030776
24855,0.365392744541168
24856,0.0196628733114763
24862,0.378964789889076
24865,0.0763807242566889
24866,0.189440673047846
24867,0.208870443430814
24870,0.244558095932007
24872,0.134554998441176
24873,0.127540490844033
24874,0.0297863320870833
24878,0.0552328554066745
24879,0.0732377821748907
24881,0.10069926218553
24882,0.149582889947024
24884,0.270217234438116
24885,0.309999438849362
24890,0.170950385657224
24894,0.0445496331561695
24895,0.0330906998027455
24902,0.0261501994999972
24904,0.266054532744668
24911,0.179885474118319
24912,0.211618179624731
24918,0.124945635145361
24920,0.0523380420424721
24924,0.0772615833715959
24928,0.176665278998288
24929,0.0588709603656422
24930,0.0311946435408159
24945,0.148494330319491
24958,0.273649676279588
24965,0.0956326723098755
24968,0.0760128769007596
24975,0.16220145333897
24980,0.0783816413445906
24993,0.395031097260388
24998,0.0246060328050093
25002,0.15788229487159
25008,0.037878003987399
25012,0.267518482424996
25015,0.131540498950265
25021,0.0440754131837325
25023,0.0521737878972834
25025,0.072033936327154
25033,0.322745924646204
25037,0.212275450879877
25038,0.026864003051411
25040,0.0437830849127336
25043,0.13829963315617
25044,0.0776398127729243
25047,0.136311108415777
25049,0.116240089589899
25050,0.0501442714170976
25051,0.0169746388088573
25053,0.15608840638941
25055,0.0243867256424644
25062,0.0604749647053805
25063,0.080083120952953
25067,0.0718983249230818
25068,0.173660690134222
25073,0.25687269189141
25074,0.0247949415987188
25081,0.219898651946675
25083,0.145830739628185
25088,0.242639747532931
25090,0.0637033364989541
25094,0.15673860094764
25095,0.123391763730483
25099,0.0351680029522289
25105,0.112339886752042
25113,0.143516871062192
25119,0.163251519203186
25121,0.390209284695712
25122,0.147734381935813
25124,0.149534453045238
25126,0.0791999210010875
25127,0.0309689044952393
25130,0.096950807354667
25131,0.106566364114935
25142,0.0563976656306874
25151,0.0834986730055376
25153,0.0287086259235035
25160,0.168836967511611
25162,0.0906033624302257
25164,0.0754393718459389
25167,0.0616779815066945
25169,0.10877616297115
25170,0.040613439950076
25172,0.177943462675268
25179,0.312312733043324
25181,0.103578285737471
25184,0.0491758476604115
25185,0.104118466377258
25188,0.100937854159962
25190,0.197672800584273
25194,0.284741715951399
25196,0.127691778269681
25203,0.0497866435484453
25205,0.0665411840785633
25207,0.100543797016144
25216,0.0779255411841653
25220,0.218559508973902
25222,0.161103194410151
25224,0.210738350044597
25225,0.149558148600838
25226,0.280239153992046
25228,0.0325074033303694
25231,0.172375836155631
25235,0.0703151984648271
25238,0.0401936932043596
25239,0.0370139154520902
25242,0.0730115988037803
25244,0.331879409876737
25247,0.173465192317963
25251,0.0870555639266968
25255,0.213101381605322
25256,0.101136749440973
25260,0.141160569407723
25263,0.143010507930409
25266,0.109588942744515
25267,0.123735357414592
25278,0.190640823407607
25284,0.173850054090673
25288,0.0619705590334806
25290,0.0604122497818687
25292,0.0904892086982727
25295,0.171036275950345
25296,0.0805219032547691
25297,0.112237518483942
25298,0.109614263881337
25301,0.157893587242473
25310,0.0509231036359614
25320,0.0835252946073359
25323,0.0253831960938194
25340,0.0569995695894415
25344,0.126198763197119
25345,0.0685316270047968
25348,0.226742354306308
25351,0.178198825229298
25353,0.0650513605637984
25354,0.116323807022788
25356,0.218894346193834
25364,0.17528882893649
25366,0.276752455668016
25372,0.199385317889127
25375,0.135254480622031
25383,0.0219337344169617
25384,0.0413370403376493
25388,0.019025444984436
25390,0.052188055081801
25398,0.33433353359049
25401,0.144382969899611
25409,0.0599747679450295
25415,0.0816139633005316
25416,0.113952615044334
25419,0.214269172061573
25421,0.175430449572476
25427,0.241569372740659
25438,0.0936181599443609
25442,0.123565099456094
25443,0.0621596520597284
25447,0.128043548627333
25451,0.0576432618227872
25455,0.043727154081518
25456,0.0226368849927729
25460,0.239306737076152
25465,0.0869913588870655
25470,0.12855522740971
25476,0.0699194561351429
25479,0.0697087970646945
25494,0.30381546237252
25497,0.165678159757094
25499,0.162692319263111
25502,0.113909482955933
25504,0.153302252292633
25506,0.0547928268259222
25508,0.0603282939304005
25511,0.0839025378227234
25514,0.133901742371646
25519,0.148898709904064
25524,0.0509263222867792
25532,0.0684579123150219
25538,0.0639671087265015
25539,0.0752897316759283
25542,0.0482811819423329
25548,0.139077007770538
25552,0.108457104726271
25555,0.228906788609245
25558,0.0317542173645713
25559,0.0789701992815191
25560,0.0391746054996144
25569,0.261538277972828
25571,0.254126261581074
25577,0.103555776856162
25580,0.0971188599413091
25583,0.0651132572780956
25585,0.0944394415075129
25592,0.142608870159496
25596,0.430352373556657
25602,0.0288326631892811
25605,0.0220243063839999
25614,0.117190577767112
25617,0.0667481639168479
25619,0.156670754606074
25628,0.154762083833868
25652,0.105091663924131
25663,0.0356420224363154
25664,0.0652402531016957
25666,0.359188898043199
25667,0.111214258454063
25671,0.0586803772232749
25675,0.224048029292714
25680,0.167809497226368
25681,0.101839553226124
25682,0.0522761236537587
25686,0.0369111353700811
25692,0.0648041367530823
25696,0.0530229048295455
25697,0.0267181450670416
25699,0.11160240390084
25702,0.0563572482629256
25705,0.134196189316836
25707,0.0386405153708024
25710,0.208308750932867
25711,0.0617516745220531
25712,0.132608527486975
25714,0.0446755777705799
25716,0.0555092854933305
25717,0.0399358543482694
25720,0.0972936478528109
25723,0.0300393375483426
25726,0.102812962098555
25729,0.22990002415397
25734,0.08629925142635
25748,0.164831026033922
25753,0.144564839926633
25756,0.0914367166432467
25757,0.0724519924684004
25758,0.0443142273209312
25761,0.0281766707246954
25768,0.2625415596095
25773,0.0667480718005787
25774,0.0617064508524808
25776,0.0980965874411843
25778,0.0706450072201815
25779,0.118686909025366
25782,0.036097374829379
25784,0.0590945807370273
25785,0.0513673207976601
25790,0.0953102491118691
25792,0.146831680427898
25794,0.0458900820125233
25795,0.0479851419275457
25796,0.219740146940405
25797,0.0683427073738792
25800,0.0262982411818071
25801,0.0654098716649142
25807,0.0626309405673634
25808,0.147216601805253
25815,0.0261153470386158
25816,0.0402970747514205
25817,0.278135971589522
25832,0.200707278468392
25833,0.03374183177948
25837,0.111001009290869
25838,0.0956800092350353
25843,0.0452214587818493
25849,0.0599753802472895
25855,0.0492997115308588
25866,0.0583069053563205
25868,0.0785982988097451
25870,0.221249531615864
25873,0.160230073061856
25878,0.0878417817029086
25882,0.100888284769925
25883,0.11371971802278
25887,0.0562961805950512
25888,0.307033555074172
25889,0.0493149594827132
25897,0.136928347024051
25899,0.260360392657193
25905,0.329286954619668
25907,0.0682594721967524
25910,0.0399883985519409
25916,0.0876211469823664
25920,0.152170251716267
25924,0.22695651921359
25925,0.0457966761155562
25933,0.0916571508754383
25936,0.0498981204899875
25940,0.1333413828503
25945,0.0702993327921087
25955,0.0242179957303134
25962,0.227527000687339
25979,0.126501874490218
25980,0.160730985077945
25981,0.11100047826767
25987,0.265287047082728
25993,0.0663447000763633
25994,0.0389473004774614
25996,0.17254026369615
26003,0.153641456907446
26005,0.0222186121073636
26009,0.174524719064886
26014,0.109790509397333
26016,0.187899871305986
26021,0.0768344835801558
26026,0.114260641011325
26027,0.0591440796852112
26028,0.245301615108143
26029,0.0835272778164257
26033,0.141789219596169
26035,0.201237613504583
26038,0.0760125572031194
26040,0.164626105265184
26043,0.174728799949993
26053,0.153681489554319
26060,0.0578902688893405
26067,0.0491796298460527
26071,0.0485069805925543
26072,0.151539320295507
26079,0.306568546728654
26082,0.129631627689708
26087,0.0854894302108071
26089,0.224745306101712
26090,0.0661357261917808
26092,0.0336674289269881
26097,0.13438297401775
26101,0.0190783088857477
26102,0.162446840242906
26106,0.0269248702309348
26109,0.0866590467366305
26119,0.0650999762795188
26125,0.119758584282615
26127,0.044807103547183
26132,0.100489101626656
26143,0.206622042439201
26151,0.201671719551086
26154,0.286308917132291
26158,0.16456535729495
26160,0.202064676718278
26167,0.0801919373598966
26171,0.0520780899307945
26172,0.152972622351213
26180,0.193838948553259
26183,0.229166301813993
26185,0.042427962476557
26192,0.240196856585416
26194,0.0600699132139033
26196,0.186129770495675
26199,0.0317695953629234
26208,0.0156420956958424
26211,0.186148410493677
26213,0.0524458505890586
26220,0.128077962181785
26221,0.253426215865395
26223,0.0924404100938277
26226,0.138782073150982
26227,0.0257598107511347
26231,0.331663554364985
26232,0.0294797691431912
26236,0.0877376469698819
26240,0.142095961353996
26242,0.0371801202947443
26244,0.0752241774038835
26250,0.174842406402935
26259,0.108555587855252
26270,0.0647306550632824
26273,0.117914774201133
26279,0.0726981650699269
26286,0.0375818718563427
26287,0.0696178512139754
26293,0.200803523713892
26294,0.173357638445767
26300,0.0665668628432534
26302,0.127763612703844
26306,0.0964911959388039
26308,0.133787583221089
26317,0.0380285599014976
26318,0.207960844039917
26324,0.139670225706967
26326,0.102416564117778
26327,0.0874129750511863
26330,0.127373950047926
26331,0.0970651019703258
26332,0.251652051102031
26339,0.154783731157129
26344,0.192980294877833
26347,0.284760171716863
26348,0.177572857249867
26357,0.182174498384649
26358,0.0384696505286477
26362,0.140589914538644
26364,0.180729540911588
26369,0.0417804392901334
26372,0.0512999404560436
26374,0.322132560339841
26377,0.246602730317549
26379,0.0945143374529752
26390,0.0616595419970426
26395,0.317869879982688
26396,0.168742282824083
26398,0.318145285953175
26404,0.0229006192900918
26407,0.0482493476434187
26410,0.201631665229797
26413,0.321019871668382
26432,0.0162233981219205
26437,0.260498837991194
26443,0.352135891264135
26447,0.0185289274562489
26450,0.125967291268435
26452,0.213039511984045
26453,0.154449538751082
26455,0.105234834280881
26459,0.053754448890686
26462,0.0426566438241438
26463,0.171988725662231
26476,0.203118394721638
26479,0.199614801190116
26487,0.151422397656874
26494,0.164142895828594
26496,0.0452745014970953
26511,0.174174655567516
26513,0.0112185586582531
26518,0.08634906465357
26519,0.0189904082905162
26520,0.0472786155613986
26522,0.0349985523657365
26528,0.185273376378146
26534,0.0930002765222029
26546,0.146523443135348
26551,0.113234362818978
26552,0.171018530022014
26556,0.126241732727398
26560,0.349432609298012
26567,0.0681064941666343
26579,0.0624064261263067
26581,0.258659552444111
26584,0.0325081348419189
26588,0.0739618323066018
26590,0.0598969134417447
26592,0.080623133616014
26595,0.24220918525349
26597,0.0938609946857799
26599,0.0436284216967496
26601,0.152268561449918
26602,0.131133513017134
26605,0.164273337884383
26612,0.031141302802346
26615,0.237956063313918
26617,0.0560668869452043
26623,0.0736495418982072
26627,0.0581015673550692
26636,0.176037701693448
26639,0.0896023078398271
26640,0.121193972500888
26641,0.0264805067669262
26646,0.136057631535964
26649,0.044856076890772
26658,0.40192265402187
26660,0.270200149579482
26667,0.128775715827942
26673,0.101412870667197
26682,0.049029989676042
26684,0.0942673195492138
26686,0.223691555586728
26688,0.230836857448925
26691,0.0356166633692655
26694,0.0856661688197743
26702,0.329569155519659
26720,0.0584964481267062
26737,0.0409370064735413
26738,0.21352758732709
26739,0.0448352965441617
26742,0.155180443416942
26743,0.0531238209117543
26755,0.0769440911032937
26756,0.231777727603912
26757,0.183120142329823
26758,0.106772731650959
26760,0.0383585745638067
26762,0.125320109454068
26775,0.0269003456289118
26778,0.0690978982231834
26781,0.14890042218295
26782,0.1243957714601
26785,0.123746064576236
26788,0.0496404712850397
26789,0.0462480783462524
26790,0.0642302415587685
26795,0.209465335715901
26804,0.151024173606526
26809,0.0677102587439797
26818,0.136228615587408
26819,0.0630448027090593
26820,0.338196857409044
26824,0.218323967673562
26825,0.0500992590730841
26830,0.0708754441954873
26838,0.121247459541668
26839,0.152957206422632
26844,0.102495258504694
26845,0.0802071636373347
26847,0.258266703649001
26850,0.0337844436818903
26854,0.273377201773904
26859,0.128885285420851
26860,0.0610522627830505
26863,0.267872013828971
26864,0.137745342471383
26865,0.106144520369443
26868,0.0829601558772
26877,0.10634705695239
26881,0.0540844147855585
26888,0.0792978189208291
26891,0.0753592523661527
26892,0.25735607472333
26896,0.206063731150194
26898,0.105213430794803
26903,0.0705065510489724
26904,0.0867969231172041
26908,0.179407883774151
26911,0.0671171545982361
26918,0.0582313320853493
26921,0.212776406244798
26922,0.0348537726835771
26933,0.0361027771776373
26935,0.0777068300680681
26937,0.136923556978052
26941,0.108284126628529
26948,0.292729003862901
26951,0.0629963278770447
26952,0.183002726598219
26959,0.268601260401986
26960,0.0756472457538952
26968,0.0235704725438898
26978,0.151542105457999
26990,0.0325720472769304
26992,0.204885038462552
26995,0.10285516760566
26997,0.0910356640815735
26999,0.18536482074044
27003,0.140059904618697
27008,0.106084774840962
27010,0.0742527354847301
27012,0.314475184137171
27025,0.125983742150393
27028,0.0876406810500405
27029,0.0339470397342335
27037,0.0581884492527355
27039,0.19132519310171
