"article_id","score"
23850,0.0586588978767395
23856,0.123837172985077
23858,0.101203799247742
23863,0.0772926807403564
23865,0.0443137288093567
23866,0.0445215106010437
23877,0.147208690643311
23879,0.0405365824699402
23886,0.0635400414466858
23889,0.0674231648445129
23896,0.151900947093964
23897,0.0781164169311523
23902,0.318642497062683
23904,0.318955183029175
23905,0.0454583168029785
23911,0.0238562822341919
23915,0.0719748139381409
23918,0.112724125385284
23920,0.0991807579994202
23923,0.137031197547913
23936,0.0700799226760864
23942,0.101820349693298
23944,0.145275235176086
23945,0.252863168716431
23948,0.105524182319641
23959,0.423787772655487
23964,0.10008692741394
23969,0.132187604904175
23970,0.124616801738739
23974,0.411934852600098
23975,0.0591496229171753
23980,0.131755709648132
23986,0.0264370441436768
23987,0.190550684928894
23992,0.0370298624038696
23995,0.25682407617569
23998,0.348437070846558
24000,0.0592962503433228
24005,0.133786082267761
24014,0.163740575313568
24017,0.0492321252822876
24023,0.0264469981193542
24027,0.129457294940948
24029,0.0920515656471252
24041,0.0621863603591919
24042,0.390364289283752
24044,0.0727044343948364
24046,0.11764657497406
24052,0.070121169090271
24055,0.270009934902191
24056,0.248308002948761
24064,0.134493291378021
24067,0.0395383238792419
24069,0.170191764831543
24070,0.042334258556366
24072,0.0494134426116943
24075,0.0619660019874573
24076,0.0442728996276855
24077,0.154876172542572
24078,0.0630937218666077
24080,0.0485186576843262
24083,0.112909317016602
24086,0.0776682496070862
24088,0.0238645672798157
24092,0.130692064762115
24095,0.115680754184723
24102,0.139206290245056
24103,0.0747395753860474
24105,0.24388325214386
24108,0.238241016864777
24109,0.0506482124328613
24112,0.147296905517578
24116,0.0434626340866089
24123,0.156969666481018
24125,0.12625527381897
24130,0.318239212036133
24134,0.110938131809235
24136,0.109927952289581
24137,0.0775198936462402
24146,0.0821619033813477
24149,0.1524698138237
24151,0.133398532867432
24152,0.18715488910675
24156,0.0156975984573364
24163,0.0919603705406189
24165,0.281122624874115
24169,0.0436543226242065
24171,0.0848408341407776
24175,0.0186735391616821
24182,0.107273876667023
24183,0.12360292673111
24190,0.0386075973510742
24196,0.256280303001404
24197,0.0766875147819519
24200,0.0756890773773193
24201,0.0411309003829956
24215,0.0341570377349854
24222,0.121720969676971
24225,0.0160585045814514
24229,0.159686207771301
24230,0.077792763710022
24233,0.157011568546295
24234,0.0780597329139709
24238,0.117790341377258
24239,0.123824834823608
24241,0.291851997375488
24242,0.502072304487228
24246,0.0254142880439758
24247,0.0313606858253479
24248,0.0616719126701355
24249,0.069054126739502
24256,0.10286021232605
24258,0.471159398555756
24259,0.0296711921691895
24261,0.294857740402222
24264,0.102276086807251
24265,0.0315077900886536
24269,0.0270726084709167
24272,0.0858799815177917
24281,0.0695939660072327
24283,0.134483814239502
24290,0.0835372805595398
24295,0.0333636999130249
24300,0.181474983692169
24304,0.31830233335495
24307,0.0489113926887512
24310,0.0909534692764282
24311,0.119178533554077
24315,0.0402224063873291
24319,0.31591659784317
24322,0.280823707580566
24325,0.178490817546844
24335,0.083356499671936
24338,0.213828444480896
24340,0.0623703002929688
24343,0.133480668067932
24344,0.0895479917526245
24348,0.157527029514313
24349,0.0516908764839172
24354,0.0702852606773376
24355,0.0578579306602478
24357,0.0442780256271362
24364,0.0880719423294067
24366,0.481225430965424
24370,0.113467872142792
24371,0.0288763046264648
24372,0.0612471699714661
24373,0.0771559476852417
24374,0.13368684053421
24383,0.0929612517356873
24388,0.103765368461609
24394,0.0333766341209412
24396,0.179880917072296
24403,0.19801664352417
24405,0.186161577701569
24412,0.0345345139503479
24417,0.0166314244270325
24418,0.0184261202812195
24420,0.0498778223991394
24422,0.195098757743835
24424,0.0252601504325867
24428,0.0294954180717468
24433,0.122297644615173
24438,0.014883816242218
24442,0.0442623496055603
24444,0.132107853889465
24452,0.0421823859214783
24460,0.121615290641785
24463,0.0570043921470642
24465,0.293418228626251
24468,0.117963492870331
24474,0.204334199428558
24476,0.421298205852509
24478,0.144400835037231
24483,0.0514414310455322
24490,0.315404236316681
24495,0.192751705646515
24502,0.100272178649902
24508,0.0445781350135803
24509,0.390150427818298
24510,0.0410432815551758
24514,0.194536745548248
24517,0.12979519367218
24525,0.0243576765060425
24530,0.174586176872253
24534,0.176613092422485
24548,0.282037377357483
24549,0.133405864238739
24552,0.13737827539444
24568,0.177423894405365
24569,0.18062561750412
24570,0.0763638019561768
24571,0.255260825157166
24572,0.0835315585136414
24573,0.121659278869629
24577,0.0361758470535278
24578,0.0349617004394531
24581,0.0657557845115662
24583,0.191784143447876
24584,0.0634212493896484
24585,0.108556151390076
24589,0.0628737211227417
24610,0.271629154682159
24615,0.0396004319190979
24616,0.0609414577484131
24631,0.106244444847107
24635,0.0896573662757874
24652,0.139743089675903
24653,0.0259236693382263
24662,0.189910054206848
24667,0.0936046838760376
24668,0.206209540367126
24674,0.0890021324157715
24675,0.296469867229462
24679,0.0654272437095642
24690,0.214477121829987
24695,0.055645227432251
24708,0.0345891714096069
24716,0.0477131605148315
24725,0.203762412071228
24728,0.0521245002746582
24730,0.331145048141479
24731,0.0943736433982849
24732,0.28856885433197
24740,0.1103276014328
24764,0.0710026025772095
24768,0.259528994560242
24770,0.272733330726624
24771,0.0608193874359131
24773,0.0447382926940918
24775,0.0843721628189087
24778,0.188786625862122
24782,0.0184856057167053
24788,0.124730050563812
24791,0.0381115674972534
24793,0.0762559771537781
24795,0.0842077136039734
24798,0.147183179855347
24801,0.078816831111908
24803,0.0119343996047974
24805,0.309971928596497
24814,0.123604595661163
24815,0.0568373799324036
24817,0.0406064391136169
24819,0.0645689368247986
24820,0.0576213598251343
24824,0.101149559020996
24828,0.0715683698654175
24832,0.0241714119911194
24838,0.495982229709625
24841,0.10873544216156
24844,0.201456606388092
24846,0.0992091298103333
24851,0.129919290542603
24855,0.332377970218658
24856,0.0180779695510864
24862,0.38151091337204
24865,0.085964560508728
24866,0.160109519958496
24867,0.172543227672577
24870,0.235262870788574
24872,0.103635430335999
24873,0.139721155166626
24874,0.0325637459754944
24878,0.06595778465271
24879,0.0843314528465271
24881,0.0870366096496582
24882,0.157798767089844
24884,0.228129982948303
24885,0.309537410736084
24890,0.187260806560516
24894,0.0441974401473999
24895,0.0387064218521118
24902,0.0231956839561462
24904,0.254076480865479
24911,0.213736534118652
24912,0.223522245883942
24918,0.114453375339508
24920,0.0453401803970337
24924,0.0599811673164368
24928,0.200769066810608
24929,0.0599821805953979
24930,0.0391573309898376
24945,0.141216278076172
24958,0.288218021392822
24965,0.111549735069275
24968,0.0732519030570984
24975,0.175218164920807
24980,0.0649298429489136
24993,0.458574295043945
24998,0.0210468769073486
25002,0.186449229717255
25008,0.0233602523803711
25012,0.267546474933624
25015,0.133078753948212
25021,0.0345904231071472
25023,0.0346550941467285
25025,0.0774726867675781
25033,0.32353675365448
25037,0.225715577602386
25038,0.0195510983467102
25040,0.0473760962486267
25043,0.144310176372528
25044,0.088858425617218
25047,0.138942897319794
25049,0.136820614337921
25050,0.0464285612106323
25051,0.0127631425857544
25053,0.14001989364624
25055,0.0228456854820251
25062,0.0521200299263
25063,0.0667434930801392
25067,0.084501326084137
25068,0.179090917110443
25073,0.238495826721191
25074,0.0205981731414795
25081,0.237495183944702
25083,0.121547698974609
25088,0.168450534343719
25090,0.0665962100028992
25094,0.16011917591095
25095,0.113491117954254
25099,0.0310529470443726
25105,0.101100265979767
25113,0.152306973934174
25119,0.197424054145813
25121,0.390174984931946
25122,0.110535323619843
25124,0.140517354011536
25126,0.0762020945549011
25127,0.0291426777839661
25130,0.128794133663177
25131,0.105146408081055
25142,0.0498837232589722
25151,0.0826684832572937
25153,0.0279591083526611
25160,0.169089615345001
25162,0.0734328627586365
25164,0.0672000646591187
25167,0.0599446892738342
25169,0.0841361880302429
25170,0.0453867316246033
25172,0.203505635261536
25179,0.32210236787796
25181,0.0930210947990417
25184,0.0509685873985291
25185,0.106812596321106
25188,0.106023132801056
25190,0.235120356082916
25194,0.289816915988922
25196,0.124075770378113
25203,0.0431079268455505
25205,0.0516170859336853
25207,0.105208277702332
25216,0.0825569033622742
25220,0.200479984283447
25222,0.132460415363312
25224,0.258152484893799
25225,0.115190327167511
25226,0.291764497756958
25228,0.0321623682975769
25231,0.145451664924622
25235,0.0604462623596191
25238,0.0385857820510864
25239,0.034195601940155
25242,0.0680527687072754
25244,0.330191433429718
25247,0.177056729793549
25251,0.0874226689338684
25255,0.246240079402924
25256,0.133987724781036
25260,0.1401486992836
25263,0.143577754497528
25266,0.109967291355133
25267,0.129537403583527
25278,0.186301529407501
25284,0.231267929077148
25288,0.0647060871124268
25290,0.0586426258087158
25292,0.0841974020004272
25295,0.154681444168091
25296,0.0934449434280396
25297,0.117358207702637
25298,0.0956540703773499
25301,0.173092305660248
25310,0.0413898229598999
25320,0.0737624168395996
25323,0.022355854511261
25340,0.0629762411117554
25344,0.125029623508453
25345,0.0734621286392212
25348,0.220809817314148
25351,0.11998039484024
25353,0.0576086640357971
25354,0.12469881772995
25356,0.21301132440567
25364,0.211543202400208
25366,0.244868338108063
25372,0.214629948139191
25375,0.123831868171692
25383,0.0222585797309875
25384,0.0410300493240356
25388,0.0136250257492065
25390,0.055173933506012
25398,0.31826639175415
25401,0.12056440114975
25409,0.0446807146072388
25415,0.0736527442932129
25416,0.0948899388313293
25419,0.222804546356201
25421,0.203217625617981
25427,0.243532776832581
25438,0.089579701423645
25442,0.160123288631439
25443,0.0626079440116882
25447,0.103774785995483
25451,0.0646696090698242
25455,0.0394338369369507
25456,0.0212101340293884
25460,0.261913657188416
25465,0.0746039152145386
25470,0.100587606430054
25476,0.0690622925758362
25479,0.0769978761672974
25494,0.322156667709351
25497,0.164763152599335
25499,0.151963293552399
25502,0.105881631374359
25504,0.139835476875305
25506,0.0450052618980408
25508,0.0694904327392578
25511,0.0829371213912964
25514,0.149362206459045
25519,0.145550906658173
25524,0.0447440147399902
25532,0.0578104257583618
25538,0.0555934309959412
25539,0.0619332790374756
25542,0.0413756966590881
25548,0.123533070087433
25552,0.105607032775879
25555,0.239219546318054
25558,0.0252777338027954
25559,0.109587073326111
25560,0.0364552736282349
25569,0.215048432350159
25571,0.317548871040344
25577,0.11625337600708
25580,0.102596282958984
25583,0.077025294303894
25585,0.0826116800308228
25592,0.125571310520172
25596,0.489120602607727
25602,0.0304800868034363
25605,0.0177901983261108
25614,0.0812956094741821
25617,0.0697259902954102
25619,0.15415632724762
25628,0.148516714572906
25652,0.108477771282196
25663,0.0303158164024353
25664,0.0631593465805054
25666,0.417037487030029
25667,0.130362212657928
25671,0.0709867477416992
25675,0.253750562667847
25680,0.181971371173859
25681,0.114472687244415
25682,0.0479215383529663
25686,0.03223717212677
25692,0.0482189655303955
25696,0.0456609129905701
25697,0.0230793952941895
25699,0.12262487411499
25702,0.0540714263916016
25705,0.174667716026306
25707,0.0360848903656006
25710,0.207779169082642
25711,0.0699192881584167
25712,0.163996398448944
25714,0.0368877053260803
25716,0.0598885416984558
25717,0.0309217572212219
25720,0.0699677467346191
25723,0.0254237055778503
25726,0.0957452058792114
25729,0.262465476989746
25734,0.0721405744552612
25748,0.15451318025589
25753,0.118525564670563
25756,0.0978330373764038
25757,0.0560808181762695
25758,0.0273346900939941
25761,0.0254164338111877
25768,0.250507771968842
25773,0.0545212626457214
25774,0.0667078495025635
25776,0.113361001014709
25778,0.0637170672416687
25779,0.148438572883606
25782,0.0333708524703979
25784,0.062050998210907
25785,0.0479547381401062
25790,0.112274408340454
25792,0.127607107162476
25794,0.0424681901931763
25795,0.038489818572998
25796,0.209412634372711
25797,0.0728459358215332
25800,0.0255435705184937
25801,0.0481287837028503
25807,0.0577352643013
25808,0.16963255405426
25815,0.0218039751052856
25816,0.0366011261940002
25817,0.284229874610901
25832,0.189426958560944
25833,0.0349789261817932
25837,0.120324432849884
25838,0.0743067860603333
25843,0.0491746664047241
25849,0.0419378876686096
25855,0.0412300825119019
25866,0.0493813157081604
25868,0.084280252456665
25870,0.217468619346619
25873,0.157709121704102
25878,0.0944440960884094
25882,0.0903335809707642
25883,0.103041410446167
25887,0.060342013835907
25888,0.326834857463837
25889,0.0436341762542725
25897,0.133180201053619
25899,0.290448129177094
25905,0.332001566886902
25907,0.0642301440238953
25910,0.0378548502922058
25916,0.11168897151947
25920,0.150379538536072
25924,0.20490700006485
25925,0.0445553660392761
25933,0.111863732337952
25936,0.0432388782501221
25940,0.180729806423187
25945,0.0690683126449585
25955,0.019533097743988
25962,0.242267608642578
25979,0.115132451057434
25980,0.141987681388855
25981,0.124058604240417
25987,0.233565151691437
25993,0.0673564076423645
25994,0.0370708703994751
25996,0.130810022354126
26003,0.173430621623993
26005,0.0198914408683777
26009,0.177111625671387
26014,0.102450430393219
26016,0.225126028060913
26021,0.0662849545478821
26026,0.102644383907318
26027,0.0512004494667053
26028,0.179594814777374
26029,0.0844903588294983
26033,0.210689604282379
26035,0.177432835102081
26038,0.0962660908699036
26040,0.169520795345306
26043,0.16718989610672
26053,0.161745488643646
26060,0.0625753998756409
26067,0.0412234663963318
26071,0.0440896153450012
26072,0.183554530143738
26079,0.364123940467834
26082,0.133437812328339
26087,0.081380307674408
26089,0.249867737293243
26090,0.0550209879875183
26092,0.0271220803260803
26097,0.123647332191467
26101,0.0132274031639099
26102,0.185205280780792
26106,0.0241500735282898
26109,0.0823569893836975
26119,0.044667661190033
26125,0.113069117069244
26127,0.0474714040756226
26132,0.0961204171180725
26143,0.185969591140747
26151,0.254074931144714
26154,0.353707075119019
26158,0.166973471641541
26160,0.212997496128082
26167,0.111765921115875
26171,0.0535367131233215
26172,0.151571989059448
26180,0.160384714603424
26183,0.231077313423157
26185,0.0347062945365906
26192,0.24387800693512
26194,0.0474258661270142
26196,0.206731200218201
26199,0.0372879505157471
26208,0.0115033388137817
26211,0.21496856212616
26213,0.0496466159820557
26220,0.113420188426971
26221,0.260392665863037
26223,0.104226112365723
26226,0.187848925590515
26227,0.0158679485321045
26231,0.417638778686523
26232,0.0244607925415039
26236,0.0902766585350037
26240,0.137261271476746
26242,0.0351083278656006
26244,0.082932710647583
26250,0.152697443962097
26259,0.105288445949554
26270,0.0403844118118286
26273,0.104503512382507
26279,0.0713068246841431
26286,0.0336413383483887
