"article_id","score"
25555,0.198880732059479
25558,0.024137020111084
25559,0.0905065536499023
25560,0.0238526463508606
25569,0.257315039634705
25571,0.306337475776672
25577,0.126365005970001
25580,0.121176660060883
25583,0.0633400082588196
25585,0.100105464458466
25592,0.110616505146027
25596,0.621081173419952
25602,0.0238887667655945
25605,0.0183964967727661
25614,0.0906623601913452
25617,0.0726516246795654
25619,0.217050552368164
25628,0.139627039432526
25652,0.0955015420913696
25663,0.0346026420593262
25664,0.068713903427124
25666,0.474080204963684
25667,0.127821207046509
25671,0.0596315860748291
25675,0.281182587146759
25680,0.155930697917938
25681,0.102027297019958
25682,0.0357021689414978
25686,0.0302037000656128
25692,0.0567737817764282
25696,0.0423941612243652
25697,0.0233586430549622
25699,0.0940350890159607
25702,0.0531157255172729
25705,0.127079427242279
25707,0.0415679812431335
25710,0.21245002746582
25711,0.0958871841430664
25712,0.152869164943695
25714,0.0438838005065918
25716,0.0547974705696106
25717,0.0242598056793213
25720,0.081182599067688
25723,0.0228288173675537
25726,0.0857059955596924
25729,0.311968863010406
25734,0.0835488438606262
25748,0.180520713329315
25753,0.130066096782684
25756,0.107642710208893
25757,0.0707577466964722
25758,0.0218391418457031
25761,0.0286193490028381
25768,0.301485121250153
25773,0.0671795606613159
25774,0.0424482822418213
25776,0.0783238410949707
25778,0.0804613828659058
25779,0.0736411809921265
25782,0.0253130793571472
25784,0.0719432830810547
25785,0.0549092888832092
25790,0.101464092731476
25792,0.0849115252494812
25794,0.0475453734397888
25795,0.0325027108192444
25796,0.207010567188263
25797,0.0903947353363037
25800,0.0275072455406189
25801,0.0663250684738159
25807,0.0686051249504089
25808,0.195645451545715
25815,0.0186928510665894
25816,0.0406696796417236
25817,0.248994767665863
25832,0.235692143440247
25833,0.038433849811554
25837,0.115249514579773
25838,0.0815891027450562
25843,0.0293700695037842
25849,0.05047208070755
25855,0.0443710088729858
25866,0.047885000705719
25868,0.0691342949867249
25870,0.250041723251343
25873,0.134464144706726
25878,0.0859934091567993
25882,0.0858737826347351
25883,0.0897856950759888
25887,0.0511630177497864
25888,0.253375828266144
25889,0.0387740731239319
25897,0.12248021364212
25899,0.254079401493073
25905,0.368664920330048
25907,0.0783713459968567
25910,0.0273555517196655
25916,0.102938830852509
25920,0.133935153484344
25924,0.197293221950531
25925,0.0362173318862915
25933,0.0821815729141235
25936,0.0396926999092102
25940,0.13606458902359
25945,0.0754319429397583
25955,0.0205346941947937
25962,0.216976881027222
25979,0.121874272823334
25980,0.172322630882263
25981,0.105813384056091
25987,0.2794548869133
25993,0.0529799461364746
25994,0.0359559655189514
25996,0.156603395938873
26003,0.163302540779114
26005,0.0235580205917358
26009,0.155023694038391
26014,0.104004979133606
26016,0.273783504962921
26021,0.0788097381591797
26026,0.154423892498016
26027,0.045786440372467
26028,0.417867362499237
26029,0.10206264257431
26033,0.155417919158936
26035,0.136357426643372
26038,0.0954843163490295
26040,0.198604464530945
26043,0.188440561294556
26053,0.136185169219971
26060,0.0830639004707336
26067,0.040496826171875
26071,0.0686044692993164
26072,0.153715074062347
26079,0.401789665222168
26082,0.125628590583801
26087,0.0723848938941956
26089,0.23756742477417
26090,0.0648095607757568
26092,0.0397682189941406
26097,0.0956512093544006
26101,0.0157380104064941
26102,0.156565189361572
26106,0.024588406085968
26109,0.0794810652732849
26119,0.0583264231681824
26125,0.115321338176727
26127,0.0489736199378967
26132,0.0794391632080078
26143,0.20176100730896
26151,0.238714635372162
26154,0.328987658023834
26158,0.161777198314667
26160,0.155551970005035
26167,0.111176013946533
26171,0.0414235591888428
26172,0.159306049346924
26180,0.178553521633148
26183,0.282580554485321
26185,0.0394682884216309
26192,0.190297245979309
26194,0.0450991988182068
26196,0.226068496704102
26199,0.0460532307624817
26208,0.0150578022003174
26211,0.20181930065155
26213,0.0472729802131653
26220,0.166769981384277
26221,0.280469357967377
26223,0.0909621119499207
26226,0.168805420398712
26227,0.0173859000205994
26231,0.23425430059433
26232,0.0288756489753723
26236,0.0924170017242432
26240,0.152518451213837
26242,0.0271788239479065
26244,0.0760217905044556
26250,0.164968132972717
26259,0.0877330899238586
26270,0.0464740991592407
26273,0.104895412921906
26279,0.118337392807007
26286,0.0457848906517029
26287,0.0644159913063049
26293,0.196305513381958
26294,0.205023765563965
26300,0.0742116570472717
26302,0.136531829833984
26306,0.0988438725471497
26308,0.112345516681671
26317,0.0388855338096619
26318,0.230472147464752
26324,0.146539926528931
26326,0.0857728719711304
26327,0.0783002376556396
26330,0.145390450954437
26331,0.101525902748108
26332,0.255218982696533
26339,0.133855104446411
26344,0.191581726074219
26347,0.304243266582489
26348,0.145270645618439
26357,0.200563848018646
26358,0.0393280982971191
26362,0.17313951253891
26364,0.177758812904358
26369,0.0345044136047363
26372,0.0476222634315491
26374,0.315287053585052
26377,0.275011897087097
26379,0.078313410282135
26390,0.0510275363922119
26395,0.43647837638855
26396,0.172257363796234
26398,0.349209845066071
26404,0.018018901348114
26407,0.0393992066383362
26410,0.19705593585968
26413,0.400728762149811
26432,0.011330246925354
26437,0.227753758430481
26443,0.378966391086578
26447,0.0194423198699951
26450,0.0972683429718018
26452,0.213489353656769
26453,0.204368650913239
26455,0.0975918769836426
26459,0.055814266204834
26462,0.0456228256225586
26463,0.167318880558014
26476,0.219551563262939
26479,0.248065173625946
26487,0.165622711181641
26494,0.204160094261169
26496,0.0393287539482117
26511,0.148864269256592
26513,0.00904262065887451
26518,0.0786043405532837
26519,0.015882670879364
26520,0.0420477390289307
26522,0.0290411114692688
26528,0.204089879989624
26534,0.108930468559265
26546,0.125723123550415
26551,0.137244760990143
26552,0.127102911472321
26556,0.128249645233154
26560,0.431728184223175
26567,0.0868430137634277
26579,0.0481120347976685
26581,0.329345226287842
26584,0.0315943360328674
26588,0.0610043406486511
26590,0.0530577898025513
26592,0.0857657194137573
26595,0.392690598964691
26597,0.110149025917053
26599,0.0458396077156067
26601,0.128052473068237
26602,0.134605765342712
26605,0.150920689105988
26612,0.0264562368392944
26615,0.278067946434021
26617,0.0480914711952209
26623,0.0505592823028564
26627,0.068604588508606
26636,0.163031160831451
26639,0.0909953117370605
26640,0.164432168006897
26641,0.0289636850357056
26646,0.168751537799835
26649,0.0485884547233582
26658,0.385050654411316
26660,0.242268860340118
26667,0.120438992977142
26673,0.138443052768707
26682,0.0471936464309692
26684,0.0913780927658081
26686,0.281739950180054
26688,0.199155747890472
26691,0.062603235244751
26694,0.0563892722129822
26702,0.372982263565063
26720,0.0426158905029297
26737,0.02639240026474
26738,0.295114517211914
26739,0.0513708591461182
26742,0.169047772884369
26743,0.0430101752281189
26755,0.0563505887985229
26756,0.216546893119812
26757,0.183100879192352
26758,0.09650057554245
26760,0.0272876620292664
26762,0.0915020108222961
26775,0.0322398543357849
26778,0.063738226890564
26781,0.121192455291748
26782,0.149246096611023
26785,0.090913712978363
26788,0.0642804503440857
26789,0.0409020781517029
26790,0.0531824231147766
26795,0.20813661813736
26804,0.173198580741882
26809,0.0768654346466064
26818,0.137291669845581
26819,0.063791811466217
26820,0.207507908344269
26824,0.309409201145172
26825,0.042033851146698
26830,0.0714408755302429
26838,0.0982928276062012
26839,0.161610543727875
26844,0.0970481038093567
26845,0.0585901141166687
26847,0.233069896697998
26850,0.0340432524681091
26854,0.262899398803711
26859,0.150555908679962
26860,0.0319465398788452
26863,0.264464557170868
26864,0.149374008178711
26865,0.0976009368896484
26868,0.0757448673248291
26877,0.0924223065376282
26881,0.0540769696235657
26888,0.0805260539054871
26891,0.0773748159408569
26892,0.326258540153503
26896,0.228691101074219
26898,0.144383311271667
26903,0.075860857963562
26904,0.0795684456825256
26908,0.145510137081146
26911,0.0933632850646973
26918,0.0474790930747986
26921,0.305789053440094
26922,0.0286870002746582
26933,0.0394223928451538
26935,0.116406321525574
26937,0.132959067821503
26941,0.136326789855957
26948,0.419746100902557
26951,0.0999786257743835
26952,0.231310486793518
26959,0.298365771770477
26960,0.0692280530929565
26968,0.0209912657737732
26978,0.148933529853821
26990,0.0480332970619202
26992,0.251586675643921
26995,0.0842882990837097
26997,0.0973842144012451
26999,0.136011838912964
27003,0.127214074134827
27008,0.0924255847930908
27010,0.0633706450462341
27012,0.248646080493927
27025,0.134312927722931
27028,0.0951665043830872
27029,0.0347037315368652
27037,0.0422784090042114
27039,0.205220460891724
27040,0.0337537527084351
27047,0.111370801925659
27053,0.225097179412842
27054,0.383391201496124
27058,0.199894607067108
27060,0.128903388977051
27064,0.0570671558380127
27066,0.158980548381805
27070,0.0328576564788818
27071,0.0298903584480286
27076,0.148723423480988
27079,0.0816029906272888
27087,0.0630791187286377
27094,0.0884998440742493
27098,0.103949964046478
27099,0.197652816772461
27104,0.18687903881073
27108,0.119720935821533
27110,0.123406112194061
27113,0.325185894966125
27116,0.238713622093201
27117,0.0259619951248169
27118,0.0181687474250793
27119,0.0549872517585754
27120,0.0407280325889587
27123,0.176513850688934
27124,0.0145902633666992
27133,0.1031094789505
27135,0.100089907646179
27146,0.0903743505477905
27151,0.144523084163666
27152,0.181172251701355
27154,0.0904116034507751
27160,0.0510043501853943
27161,0.466468036174774
27170,0.123555600643158
27173,0.0532739758491516
27175,0.0432970523834229
27178,0.137661159038544
27183,0.133803427219391
27184,0.183923482894897
27187,0.0792462825775146
27190,0.129013001918793
27192,0.0755558013916016
27194,0.119761407375336
27198,0.141893923282623
27200,0.224534630775452
27204,0.0191540122032166
27217,0.0414724946022034
27219,0.134124219417572
27225,0.118935585021973
27227,0.0170433521270752
27229,0.143986940383911
27237,0.0534089803695679
27240,0.0204256772994995
27244,0.0844497680664062
27245,0.103613615036011
27258,0.0839875936508179
27260,0.176459670066833
27261,0.220112264156342
27264,0.0921218395233154
27269,0.13019859790802
27270,0.105794668197632
27280,0.0889802575111389
27294,0.0369008779525757
27296,0.271862685680389
27299,0.0559760928153992
27300,0.270957291126251
27302,0.0270570516586304
27304,0.0826351642608643
27305,0.0589817762374878
27307,0.376928508281708
27309,0.0251230001449585
27316,0.0908964872360229
27323,0.045565128326416
27330,0.230904757976532
27332,0.265377461910248
27335,0.0373168587684631
27337,0.103273332118988
27341,0.177580654621124
27343,0.102281093597412
27354,0.0405755043029785
27355,0.0616171360015869
27367,0.0724153518676758
27372,0.0594606995582581
27376,0.193280935287476
27379,0.197231233119965
27384,0.192295491695404
27391,0.0540046691894531
27408,0.286452412605286
27409,0.102449357509613
27425,0.107837378978729
27428,0.172340631484985
27436,0.289563894271851
27444,0.0814958810806274
27446,0.0136058926582336
27448,0.336714863777161
27450,0.082777202129364
27458,0.135518491268158
27459,0.0707443952560425
27468,0.0351933240890503
27475,0.144973933696747
27484,0.114722669124603
27497,0.10412210226059
27500,0.15007883310318
27501,0.0780473947525024
27503,0.176359593868256
27504,0.0404523611068726
27513,0.153145253658295
27515,0.0313847661018372
27517,0.067531406879425
27519,0.190775334835052
27521,0.0434054732322693
27534,0.207293212413788
27546,0.0954208970069885
27548,0.229663670063019
27553,0.136868715286255
27557,0.033625602722168
27561,0.0409825444221497
27568,0.111375451087952
27571,0.304037094116211
27572,0.235673904418945
27573,0.224366426467896
27574,0.123313069343567
27577,0.108295738697052
27583,0.11072713136673
27589,0.0554839372634888
27590,0.091387152671814
27593,0.127872169017792
27597,0.268763482570648
27598,0.0806426405906677
27599,0.0499387979507446
27600,0.202504336833954
27601,0.085554301738739
27606,0.0122120976448059
27608,0.0511847138404846
27610,0.184873938560486
27612,0.174787878990173
27613,0.065399169921875
27618,0.0616572499275208
27619,0.238275945186615
27621,0.515835225582123
27628,0.0449438095092773
27629,0.0536437034606934
27637,0.14195704460144
27639,0.168626070022583
27643,0.0556677579879761
27661,0.194846630096436
27664,0.0476799011230469
27665,0.230879902839661
27668,0.0299819111824036
27676,0.0723769068717957
27677,0.110692501068115
27680,0.165907561779022
27681,0.0518738031387329
27682,0.338860630989075
27685,0.0972887277603149
27686,0.162913918495178
27688,0.263344883918762
27692,0.189428448677063
27696,0.0426321625709534
27697,0.0658592581748962
27699,0.21633392572403
27700,0.0246372818946838
27702,0.184157729148865
27703,0.229288995265961
27711,0.128330588340759
27716,0.123451590538025
27719,0.0305163264274597
27720,0.0886873006820679
27723,0.443610429763794
27726,0.306460976600647
27730,0.0459938049316406
27732,0.0367400646209717
27734,0.0577372908592224
27737,0.108242094516754
27738,0.219997048377991
27741,0.130321979522705
27742,0.0654944181442261
27746,0.011841356754303
27754,0.10386860370636
27760,0.103797018527985
27763,0.0874601602554321
27767,0.196665227413177
27769,0.20449435710907
27774,0.346704304218292
27775,0.223852336406708
27776,0.175699949264526
27777,0.1067174077034
27779,0.329087972640991
27789,0.248870670795441
27791,0.14088898897171
27792,0.0555073022842407
27809,0.0476149916648865
27811,0.113222718238831
27814,0.161494612693787
27816,0.0410304665565491
27819,0.151545405387878
27824,0.129935562610626
27834,0.126068949699402
27836,0.122142970561981
27839,0.0284919142723083
27843,0.243713736534119
27854,0.130390048027039
27859,0.0464957356452942
27862,0.106337487697601
27869,0.288190901279449
27871,0.0805041193962097
27872,0.210304260253906
27880,0.0719010829925537
27885,0.119931578636169
27889,0.0381361246109009
27900,0.215583086013794
27901,0.0820850729942322
27903,0.0491313338279724
27904,0.033261775970459
27905,0.099305272102356
27910,0.16450959444046
27911,0.185979545116425
27913,0.0761467218399048
27918,0.093654453754425
27919,0.158470571041107
27921,0.0693381428718567
27928,0.181010961532593
27929,0.0145686864852905
27948,0.0214031934738159
27954,0.0759637355804443
27956,0.0371031761169434
27960,0.0814993977546692
27964,0.0608354806900024
27965,0.427540600299835
27969,0.120125532150269
27970,0.169204294681549
27975,0.102255880832672
27979,0.0325906276702881
27983,0.0894284844398499
27990,0.179355621337891
27993,0.242492616176605
28007,0.041612446308136
28009,0.107590317726135
28018,0.0912998914718628
28020,0.227004647254944
28021,0.136246144771576
28022,0.339874744415283
28028,0.0443088412284851
28031,0.14939671754837
28033,0.0687260031700134
28034,0.0768719911575317
28036,0.274520099163055
28037,0.129004061222076
28038,0.0373486876487732
28044,0.211590647697449
28049,0.108591854572296
28056,0.179447829723358
28058,0.233256757259369
28059,0.0865158438682556
28060,0.100297272205353
28061,0.0988671183586121
28063,0.0936583280563354
