"article_id","score"
25310,0.0772536993026733
25320,0.126152515411377
25323,0.0508730411529541
25340,0.0819486379623413
25344,0.127601385116577
25345,0.0973849892616272
25348,0.230938613414764
25351,0.209604203701019
25353,0.0713011622428894
25354,0.135809421539307
25356,0.255451858043671
25364,0.151402413845062
25366,0.275499820709229
25372,0.213913261890411
25375,0.166132152080536
25383,0.0403198003768921
25384,0.0639958381652832
25388,0.0408154726028442
25390,0.0663657784461975
25398,0.375325918197632
25401,0.155048370361328
25409,0.0830419659614563
25415,0.0859968066215515
25416,0.161010086536407
25419,0.195830881595612
25421,0.189291298389435
25427,0.260578870773315
25438,0.113959312438965
25442,0.120645701885223
25443,0.0753278732299805
25447,0.160382449626923
25451,0.0742183923721313
25455,0.0725847482681274
25456,0.0420300960540771
25460,0.240993559360504
25465,0.0831385850906372
25470,0.136238515377045
25476,0.0915549397468567
25479,0.0788445472717285
25494,0.34591281414032
25497,0.167296946048737
25499,0.197186589241028
25502,0.159423053264618
25504,0.173703849315643
25506,0.0758658051490784
25508,0.0704654455184937
25511,0.0984441041946411
25514,0.12675529718399
25519,0.131517231464386
25524,0.0605915784835815
25532,0.0841004848480225
25538,0.0848087668418884
25539,0.0962883234024048
25542,0.0707650780677795
25548,0.161014497280121
25552,0.117837011814117
25555,0.235851228237152
25558,0.0658250451087952
25559,0.087119460105896
25560,0.0689098834991455
25569,0.25878381729126
25571,0.224549233913422
25577,0.117859899997711
25580,0.0978416204452515
25583,0.0943849682807922
25585,0.106686353683472
25592,0.160215258598328
25596,0.355469703674316
25602,0.0514078736305237
25605,0.0423682332038879
25614,0.150782823562622
25617,0.0806281566619873
25619,0.14961975812912
25628,0.159174084663391
25652,0.121484518051147
25663,0.059155285358429
25664,0.0702276229858398
25666,0.283362448215485
25667,0.109262943267822
25671,0.0625459551811218
25675,0.212533831596375
25680,0.159540832042694
25681,0.0944030284881592
25682,0.0779903531074524
25686,0.0646094083786011
25692,0.104145348072052
25696,0.073697030544281
25697,0.0511118173599243
25699,0.136911988258362
25702,0.0722190737724304
25705,0.10442578792572
25707,0.0579068064689636
25710,0.18700236082077
25711,0.065538227558136
25712,0.178942918777466
25714,0.0648565292358398
25716,0.0756939649581909
25717,0.0706232786178589
25720,0.128537356853485
25723,0.052316427230835
25726,0.13683694601059
25729,0.235495328903198
25734,0.105062961578369
25748,0.197307646274567
25753,0.157221794128418
25756,0.0848562717437744
25757,0.137648403644562
25758,0.0884081125259399
25761,0.0468319654464722
25768,0.259142100811005
25773,0.0775485038757324
25774,0.0855643749237061
25776,0.0961254239082336
25778,0.0890335440635681
25779,0.162506222724915
25782,0.0645238757133484
25784,0.07029789686203
25785,0.0827394723892212
25790,0.112604141235352
25792,0.187278270721436
25794,0.062936007976532
25795,0.0756608247756958
25796,0.213615596294403
25797,0.0730999112129211
25800,0.0462030172348022
25801,0.0896462798118591
25807,0.0775452256202698
25808,0.14306777715683
25815,0.0477726459503174
25816,0.0616704225540161
25817,0.239566206932068
25832,0.217607498168945
25833,0.056667149066925
25837,0.127760887145996
25838,0.133689522743225
25843,0.0771442651748657
25849,0.0939891934394836
25855,0.0786793231964111
25866,0.0776302218437195
25868,0.0990726947784424
25870,0.197867393493652
25873,0.227120637893677
25878,0.0897159576416016
25882,0.115246415138245
25883,0.162970423698425
25887,0.0839095711708069
25888,0.27867579460144
25889,0.0772362351417542
25897,0.123214840888977
25899,0.258144915103912
25905,0.314140319824219
25907,0.0733816623687744
25910,0.0692908763885498
25916,0.0841963887214661
25920,0.156970500946045
25924,0.282778263092041
25925,0.0646755695343018
25933,0.102649033069611
25936,0.108693182468414
25940,0.111380040645599
25945,0.0791007876396179
25955,0.0490928888320923
25962,0.210729241371155
25979,0.123893797397614
25980,0.177686929702759
25981,0.140830755233765
25987,0.26984041929245
25993,0.0807657837867737
25994,0.0573604106903076
25996,0.178158938884735
26003,0.148722469806671
26005,0.0446195602416992
26009,0.172924876213074
26014,0.135441660881042
26016,0.157225251197815
26021,0.0891948938369751
26026,0.124208271503448
26027,0.0986896753311157
26028,0.274837076663971
26029,0.094295859336853
26033,0.146298825740814
26035,0.217120826244354
26038,0.077411413192749
26040,0.202440679073334
26043,0.174613296985626
26053,0.172511041164398
26060,0.0660696625709534
26067,0.0788068175315857
26071,0.0639503002166748
26072,0.148941397666931
26079,0.226279139518738
26082,0.151095569133759
26087,0.117078125476837
26089,0.208953201770782
26090,0.0853611826896667
26092,0.0538251996040344
26097,0.176413774490356
26101,0.0435788631439209
26102,0.169061720371246
26106,0.0476285219192505
26109,0.116158485412598
26119,0.122045278549194
26125,0.129519879817963
26127,0.0614701509475708
26132,0.12847226858139
26143,0.202627301216125
26151,0.189446330070496
26154,0.230743408203125
26158,0.152437031269073
26160,0.237871527671814
26167,0.080226719379425
26171,0.0766947865486145
26172,0.159001708030701
26180,0.205691516399384
26183,0.227688252925873
26185,0.0658832788467407
26192,0.264921009540558
26194,0.0806233882904053
26196,0.140672087669373
26199,0.0451232194900513
26208,0.0378572344779968
26211,0.157233834266663
26213,0.0693509578704834
26220,0.131332457065582
26221,0.203434765338898
26223,0.103062808513641
26226,0.12292468547821
26227,0.0542824864387512
26231,0.367812037467957
26232,0.0480612516403198
26236,0.099919319152832
26240,0.122839093208313
26242,0.0595127940177917
26244,0.0830094814300537
26250,0.17879331111908
26259,0.128859162330627
26270,0.114941895008087
26273,0.153812646865845
26279,0.0823615193367004
26286,0.0569779872894287
26287,0.0822773575782776
26293,0.194630742073059
26294,0.167058408260345
26300,0.107967674732208
26302,0.111110806465149
26306,0.117630839347839
26308,0.162996351718903
26317,0.0534736514091492
26318,0.21486884355545
26324,0.171520113945007
26326,0.143271684646606
26327,0.112790167331696
26330,0.123943984508514
26331,0.112690031528473
26332,0.24221134185791
26339,0.182657480239868
26344,0.194130003452301
26347,0.269125521183014
26348,0.216160118579865
26357,0.152769088745117
26358,0.0569441914558411
26362,0.126992404460907
26364,0.206759631633759
26369,0.0720913410186768
26372,0.0716319680213928
26374,0.342344701290131
26377,0.244175314903259
26379,0.109433531761169
26390,0.0861469507217407
26395,0.281276941299438
26396,0.186416268348694
26398,0.318283975124359
26404,0.0528056621551514
26407,0.0745928883552551
26410,0.149249255657196
26413,0.272773683071136
26432,0.0454710125923157
26437,0.278462290763855
26443,0.309312760829926
26447,0.0384116768836975
26450,0.134425520896912
26452,0.214528620243073
26453,0.121270716190338
26455,0.0924320220947266
26459,0.0774006843566895
26462,0.0583771467208862
26463,0.186335802078247
26476,0.229332745075226
26479,0.221503078937531
26487,0.151897013187408
26494,0.149996399879456
26496,0.0606809258460999
26511,0.160582840442657
26513,0.0357251167297363
26518,0.126495838165283
26519,0.0431046485900879
26520,0.0595263838768005
26522,0.0585537552833557
26528,0.184127628803253
26534,0.0946769714355469
26546,0.173799753189087
26551,0.12672370672226
26552,0.203402280807495
26556,0.157400846481323
26560,0.291946411132812
26567,0.0765948891639709
26579,0.0947154760360718
26581,0.208830595016479
26584,0.0492187738418579
26588,0.089910089969635
26590,0.0763551592826843
26592,0.109806060791016
26595,0.209815561771393
26597,0.0984253287315369
26599,0.0597658753395081
26601,0.179384827613831
26602,0.143724799156189
26605,0.162400305271149
26612,0.05317223072052
26615,0.202015399932861
26617,0.0825490951538086
26623,0.0911941528320312
26627,0.0763376951217651
26636,0.18384575843811
26639,0.0892562866210938
26640,0.118304312229156
26641,0.0473060011863708
26646,0.119601488113403
26649,0.0663236379623413
26658,0.39360374212265
26660,0.315628290176392
26667,0.166737377643585
26673,0.0995994210243225
26682,0.0708215832710266
26684,0.111991465091705
26686,0.19052791595459
26688,0.240643799304962
26691,0.0555978417396545
26694,0.109776198863983
26702,0.312188148498535
26720,0.0993980765342712
26737,0.0680179595947266
26738,0.191614806652069
26739,0.0587825775146484
26742,0.151375532150269
26743,0.0777621865272522
26755,0.107962131500244
26756,0.239262223243713
26757,0.184297740459442
26758,0.1103675365448
26760,0.0801870822906494
26762,0.179424226284027
26775,0.045060932636261
26778,0.0990384221076965
26781,0.218603372573853
26782,0.151791512966156
26785,0.147472441196442
26788,0.0643607974052429
26789,0.0702271461486816
26790,0.0832023024559021
26795,0.23533833026886
26804,0.158425271511078
26809,0.0872527956962585
26818,0.148064374923706
26819,0.0891646146774292
26820,0.332112371921539
26824,0.232944488525391
26825,0.0685098767280579
26830,0.0937536954879761
26838,0.126661539077759
26839,0.186741709709167
26844,0.111971855163574
26845,0.121238350868225
26847,0.287478089332581
26850,0.0640521049499512
26854,0.252811670303345
26859,0.131902635097504
26860,0.088875949382782
26863,0.243285417556763
26864,0.148562729358673
26865,0.146605014801025
26868,0.10200035572052
26877,0.133627355098724
26881,0.0809563398361206
26888,0.0921586155891418
26891,0.0817831158638
26892,0.272858500480652
26896,0.25416886806488
26898,0.118810296058655
26903,0.0774123668670654
26904,0.101773619651794
26908,0.196292102336884
26911,0.0767644047737122
26918,0.0903601050376892
26921,0.142521619796753
26922,0.055437445640564
26933,0.0610813498497009
26935,0.0811002850532532
26937,0.136952638626099
26941,0.11701226234436
26948,0.240113615989685
26951,0.061846137046814
26952,0.152227163314819
26959,0.239160656929016
26960,0.0920031666755676
26968,0.0454484224319458
26978,0.1768519282341
26990,0.0523787140846252
26992,0.199194371700287
26995,0.125798761844635
26997,0.108420372009277
26999,0.197589874267578
27003,0.163209497928619
27008,0.132078588008881
27010,0.0856269598007202
27012,0.291902363300323
27025,0.165360629558563
27028,0.0847439765930176
27029,0.0486671328544617
27037,0.0764681100845337
27039,0.203484535217285
27040,0.0709382891654968
27047,0.0915296673774719
27053,0.238890826702118
27054,0.488856256008148
27058,0.308324456214905
27060,0.125478863716125
27064,0.0711138844490051
27066,0.164750576019287
27070,0.0506696105003357
27071,0.0463521480560303
27076,0.141382932662964
27079,0.109444379806519
27087,0.0927874445915222
27094,0.0717949867248535
27098,0.158426463603973
27099,0.194622814655304
27104,0.203550696372986
27108,0.182841777801514
27110,0.147010087966919
27113,0.240988314151764
27116,0.185996115207672
27117,0.0620050430297852
27118,0.0484887361526489
27119,0.0673068165779114
27120,0.0663245320320129
27123,0.0998370051383972
27124,0.0618289113044739
27133,0.140855312347412
27135,0.113465249538422
27146,0.113383114337921
27151,0.177967011928558
27152,0.177415013313293
27154,0.170242071151733
27160,0.0806418657302856
27161,0.390327095985413
27170,0.148762226104736
27173,0.105077683925629
27175,0.0761799216270447
27178,0.122367322444916
27183,0.152912616729736
27184,0.205779016017914
27187,0.0885325074195862
27190,0.156028807163239
27192,0.0676936507225037
27194,0.134423077106476
27198,0.152405560016632
27200,0.178192257881165
27204,0.0459729433059692
27217,0.0468288064002991
27219,0.224216401576996
27225,0.0905243158340454
27227,0.048311710357666
27229,0.111250758171082
27237,0.0754402875900269
27240,0.0506592988967896
27244,0.116888225078583
27245,0.129352629184723
27258,0.0930806994438171
27260,0.155175268650055
27261,0.202751278877258
27264,0.133940935134888
27269,0.10358852148056
27270,0.0936132073402405
27280,0.0748543739318848
27294,0.0697087049484253
27296,0.231850028038025
27299,0.0905542969703674
27300,0.199029803276062
27302,0.0563758015632629
27304,0.0818849205970764
27305,0.0721343159675598
27307,0.303292632102966
27309,0.0704531669616699
27316,0.0968003869056702
27323,0.068018913269043
27330,0.231836676597595
27332,0.183646738529205
27335,0.0467405319213867
27337,0.12589693069458
27341,0.190554916858673
27343,0.0762274265289307
27354,0.0563225746154785
27355,0.0816769003868103
27367,0.105857193470001
27372,0.112521886825562
27376,0.176301419734955
27379,0.238175928592682
27384,0.206349074840546
27391,0.0883071422576904
27408,0.294157862663269
27409,0.389310300350189
27425,0.0781590342521667
27428,0.121047794818878
27436,0.226794838905334
27444,0.0895470976829529
27446,0.0479752421379089
27448,0.381170272827148
27450,0.0814396739006042
27458,0.165045440196991
27459,0.10563850402832
27468,0.0753587484359741
27475,0.156127095222473
27484,0.12979793548584
27497,0.0801286101341248
27500,0.207634627819061
27501,0.0718868374824524
27503,0.193730652332306
27504,0.0788711309432983
27513,0.16861766576767
27515,0.0575911998748779
27517,0.0732989907264709
27519,0.329649388790131
27521,0.0823033452033997
27534,0.16931563615799
27546,0.0880962610244751
27548,0.157035648822784
27553,0.108655095100403
27557,0.0637609958648682
27561,0.0668255686759949
27568,0.137395143508911
27571,0.21650892496109
27572,0.20357358455658
27573,0.25362229347229
27574,0.106951534748077
27577,0.107853412628174
27583,0.147991001605988
27589,0.085910975933075
27590,0.0808756351470947
27593,0.124356746673584
27597,0.19319212436676
27598,0.11313796043396
27599,0.0719685554504395
27600,0.253568053245544
27601,0.0965723991394043
27606,0.0434612035751343
27608,0.0447308421134949
27610,0.13360196352005
27612,0.173421025276184
27613,0.130386471748352
27618,0.10370659828186
27619,0.224791347980499
27621,0.47966867685318
27628,0.0522556900978088
27629,0.0676653981208801
27637,0.139612674713135
27639,0.230135262012482
27643,0.0702066421508789
27661,0.195873200893402
27664,0.0616270899772644
27665,0.141966640949249
27668,0.06156986951828
27676,0.0701661109924316
27677,0.122339606285095
27680,0.127422451972961
27681,0.124871492385864
27682,0.276976764202118
27685,0.129883229732513
27686,0.121263563632965
27688,0.329354107379913
27692,0.227371394634247
27696,0.0976932048797607
27697,0.106434226036072
27699,0.178491592407227
27700,0.0585014820098877
27702,0.117464005947113
27703,0.181263446807861
27711,0.113619267940521
27716,0.142646014690399
27719,0.0503976941108704
27720,0.131422221660614
27723,0.207987606525421
27726,0.229104220867157
27730,0.0709193348884583
27732,0.0645792484283447
27734,0.0699995160102844
27737,0.164275169372559
27738,0.26120513677597
27741,0.129926741123199
27742,0.0719814896583557
27746,0.0474131107330322
27754,0.118135690689087
27760,0.168588876724243
27763,0.120023906230927
27767,0.242993772029877
27769,0.167090117931366
27774,0.359842896461487
27775,0.191724419593811
27776,0.0956531167030334
27777,0.122646391391754
27779,0.356478750705719
27789,0.132575690746307
27791,0.149257361888885
27792,0.144822835922241
27809,0.088961124420166
27811,0.0716268420219421
27814,0.137447535991669
27816,0.0792554616928101
27819,0.245710432529449
27824,0.15685909986496
27834,0.113492608070374
27836,0.0892324447631836
