"article_id","score"
25002,0.169113636016846
25008,0.0339096188545227
25012,0.209044277667999
25015,0.148523807525635
25021,0.0386740565299988
25023,0.0434048175811768
25025,0.0681120157241821
25033,0.317575216293335
25037,0.228697717189789
25038,0.0242593884468079
25040,0.0397571325302124
25043,0.105724811553955
25044,0.0577765107154846
25047,0.105915725231171
25049,0.129642426967621
25050,0.0351617336273193
25051,0.0152170062065125
25053,0.114475905895233
25055,0.0216928720474243
25062,0.072228729724884
25063,0.0511670112609863
25067,0.0589907765388489
25068,0.168594896793365
25073,0.225733160972595
25074,0.0268458724021912
25081,0.183990657329559
25083,0.100973665714264
25088,0.356718719005585
25090,0.0444439053535461
25094,0.160820126533508
25095,0.123539328575134
25099,0.0282530188560486
25105,0.115881741046906
25113,0.0970748662948608
25119,0.127899885177612
25121,0.394377052783966
25122,0.114639043807983
25124,0.125084757804871
25126,0.0706493258476257
25127,0.0235047340393066
25130,0.0984914898872375
25131,0.0841888785362244
25142,0.048250138759613
25151,0.076043426990509
25153,0.0244796276092529
25160,0.179098963737488
25162,0.0813255906105042
25164,0.0831766724586487
25167,0.0461930632591248
25169,0.103045701980591
25170,0.0431712865829468
25172,0.174528241157532
25179,0.259548306465149
25181,0.0846288204193115
25184,0.0544297099113464
25185,0.0770998001098633
25188,0.0766525268554688
25190,0.132838070392609
25194,0.245198488235474
25196,0.10878711938858
25203,0.0503309369087219
25205,0.0527415871620178
25207,0.0707154273986816
25216,0.0910072326660156
25220,0.159271776676178
25222,0.158317863941193
25224,0.174742639064789
25225,0.142145454883575
25226,0.286267578601837
25228,0.0289679765701294
25231,0.161882162094116
25235,0.0600995421409607
25238,0.0305545926094055
25239,0.0305203199386597
25242,0.0649040937423706
25244,0.293316423892975
25247,0.183303713798523
25251,0.0825207829475403
25255,0.179836928844452
25256,0.116909801959991
25260,0.159948110580444
25263,0.125407576560974
25266,0.0990320444107056
25267,0.137017011642456
25278,0.177767276763916
25284,0.13563597202301
25288,0.0538443922996521
25290,0.0529050827026367
25292,0.0802119970321655
25295,0.124419271945953
25296,0.0689530968666077
25297,0.115017175674438
25298,0.115148961544037
25301,0.12457686662674
25310,0.0337902307510376
25320,0.0676206946372986
25323,0.0210919380187988
25340,0.0781326293945312
25344,0.110025644302368
25345,0.0756934285163879
25348,0.266878724098206
25351,0.171554028987885
25353,0.064569890499115
25354,0.124312341213226
25356,0.211138069629669
25364,0.144677639007568
25366,0.238295376300812
25372,0.201907694339752
25375,0.148881494998932
25383,0.0152792930603027
25384,0.0407804846763611
25388,0.0147704482078552
25390,0.0445852875709534
25398,0.258427560329437
25401,0.125464737415314
25409,0.0463466048240662
25415,0.0629609227180481
25416,0.102003991603851
25419,0.228701174259186
25421,0.173622608184814
25427,0.246994018554688
25438,0.0859549045562744
25442,0.100004076957703
25443,0.0462949872016907
25447,0.125240087509155
25451,0.0553740859031677
25455,0.0421192646026611
25456,0.0191072225570679
25460,0.189548671245575
25465,0.0779391527175903
25470,0.109084248542786
25476,0.0589293241500854
25479,0.0520790219306946
25494,0.289904415607452
25497,0.145700216293335
25499,0.196858882904053
25502,0.106484353542328
25504,0.15225476026535
25506,0.0435295701026917
25508,0.0584006309509277
25511,0.0786311030387878
25514,0.125829994678497
25519,0.109314382076263
25524,0.0421012043952942
25532,0.0591837167739868
25538,0.0581240653991699
25539,0.101590752601624
25542,0.0410993099212646
25548,0.13433849811554
25552,0.121329009532928
25555,0.201854646205902
25558,0.0266227722167969
25559,0.0687071681022644
25560,0.0356464385986328
25569,0.149546265602112
25571,0.199019014835358
25577,0.0967475175857544
25580,0.104560196399689
25583,0.0588183403015137
25585,0.0744170546531677
25592,0.117401480674744
25596,0.400114178657532
25602,0.021233081817627
25605,0.0191168189048767
25614,0.114725232124329
25617,0.0682041049003601
25619,0.155898690223694
25628,0.139663636684418
25652,0.0945957899093628
25663,0.0349383950233459
25664,0.0637648701667786
25666,0.332979679107666
25667,0.109640538692474
25671,0.0450540781021118
25675,0.247185528278351
25680,0.186425983905792
25681,0.0884541869163513
25682,0.0515342354774475
25686,0.033699631690979
25692,0.0545890331268311
25696,0.0527312159538269
25697,0.0231900811195374
25699,0.0948963761329651
25702,0.0463736057281494
25705,0.103634774684906
25707,0.0364364385604858
25710,0.178818345069885
25711,0.0485913753509521
25712,0.103315114974976
25714,0.0320255160331726
25716,0.0411306619644165
25717,0.0316001176834106
25720,0.10102790594101
25723,0.0287042856216431
25726,0.0788320899009705
25729,0.242392957210541
25734,0.0645388960838318
25748,0.153342485427856
25753,0.129862189292908
25756,0.0951682925224304
25757,0.0888306498527527
25758,0.0417656302452087
25761,0.021398663520813
25768,0.219526529312134
25773,0.0573092699050903
25774,0.0502188205718994
25776,0.091951847076416
25778,0.0626276731491089
25779,0.156001269817352
25782,0.0299423933029175
25784,0.0551697015762329
25785,0.0394632816314697
25790,0.0944012999534607
25792,0.135838389396667
25794,0.0485968589782715
25795,0.0436052680015564
25796,0.183482766151428
25797,0.0661195516586304
25800,0.0205415487289429
25801,0.0472915768623352
25807,0.0566413998603821
25808,0.135774195194244
25815,0.0200343132019043
25816,0.03057861328125
25817,0.238172650337219
25832,0.227192580699921
25833,0.0235733985900879
25837,0.0977892875671387
25838,0.0810869932174683
25843,0.0468758940696716
25849,0.0676465034484863
25855,0.0530632138252258
25866,0.0463342666625977
25868,0.0750328302383423
25870,0.179447114467621
25873,0.14158570766449
25878,0.078895628452301
25882,0.0968030095100403
25883,0.107463121414185
25887,0.0510566234588623
25888,0.320724487304688
25889,0.0478267669677734
25897,0.131930947303772
25899,0.312512397766113
25905,0.345724046230316
25907,0.0613900423049927
25910,0.0416041612625122
25916,0.0871686339378357
25920,0.117859423160553
25924,0.168820023536682
25925,0.0409903526306152
25933,0.0846902132034302
25936,0.0407610535621643
25940,0.0997705459594727
25945,0.0608121752738953
25955,0.0165759921073914
25962,0.221369802951813
25979,0.121548235416412
25980,0.133115947246552
25981,0.102356553077698
25987,0.223421573638916
25993,0.0622053146362305
25994,0.0354976058006287
25996,0.133474051952362
26003,0.152009546756744
26005,0.0186389088630676
26009,0.151315450668335
26014,0.0904983878135681
26016,0.196922242641449
26021,0.0721285939216614
26026,0.0970633625984192
26027,0.0419033169746399
26028,0.184938490390778
26029,0.0656397342681885
26033,0.13718193769455
26035,0.176963567733765
26038,0.0726168751716614
26040,0.159780323505402
26043,0.158880114555359
26053,0.126862525939941
26060,0.0484967231750488
26067,0.0505397915840149
26071,0.0349557995796204
26072,0.166408598423004
26079,0.273034811019897
26082,0.128373980522156
26087,0.0814636945724487
26089,0.211616575717926
26090,0.0643182992935181
26092,0.0254711508750916
26097,0.129682719707489
26101,0.0174282789230347
26102,0.145513832569122
26106,0.025317907333374
26109,0.0732167363166809
26119,0.0544173121452332
26125,0.112640202045441
26127,0.0420132875442505
26132,0.11037015914917
26143,0.178252398967743
26151,0.192994356155396
26154,0.26470685005188
26158,0.129078209400177
26160,0.211892247200012
26167,0.0736273527145386
26171,0.0509630441665649
26172,0.19275689125061
26180,0.167422473430634
26183,0.208766102790833
26185,0.0399467945098877
26192,0.27753484249115
26194,0.0496826767921448
26196,0.176704347133636
26199,0.0259009599685669
26208,0.0116479992866516
26211,0.169666707515717
26213,0.0466035008430481
26220,0.10186105966568
26221,0.239788711071014
26223,0.0994750261306763
26226,0.107869625091553
26227,0.0230419635772705
26231,0.341978847980499
26232,0.026515781879425
26236,0.0795156359672546
26240,0.106143236160278
26242,0.0329811573028564
26244,0.0647757649421692
26250,0.16125500202179
26259,0.11372321844101
26270,0.0679818391799927
26273,0.135710597038269
26279,0.0539897084236145
26286,0.0341890454292297
26287,0.0608816742897034
26293,0.180204272270203
26294,0.174783885478973
26300,0.0816885232925415
26302,0.119723618030548
26306,0.0880852341651917
26308,0.136848986148834
26317,0.0433058738708496
26318,0.169880330562592
26324,0.104718446731567
26326,0.0986232161521912
26327,0.0929151773452759
26330,0.109280526638031
26331,0.0889989137649536
26332,0.28877329826355
26339,0.179514646530151
26344,0.225967168807983
26347,0.225023448467255
26348,0.185599327087402
26357,0.165522217750549
26358,0.029826819896698
26362,0.125184118747711
26364,0.159291923046112
26369,0.0422298312187195
26372,0.0503438711166382
26374,0.315599679946899
26377,0.271040558815002
26379,0.0678056478500366
26390,0.0608273148536682
26395,0.285745561122894
26396,0.174665033817291
26398,0.246886610984802
26404,0.0179723501205444
26407,0.0427558422088623
26410,0.19642174243927
26413,0.252593219280243
26432,0.0148463249206543
26437,0.225127458572388
26443,0.33645236492157
26447,0.0130290985107422
26450,0.11412912607193
26452,0.182539522647858
26453,0.138496041297913
26455,0.0787684917449951
26459,0.0470397472381592
26462,0.0338631272315979
26463,0.165027499198914
26476,0.14641147851944
26479,0.149679362773895
26487,0.128735661506653
26494,0.107842922210693
26496,0.0470594167709351
26511,0.180003523826599
26513,0.00871574878692627
26518,0.0701817870140076
26519,0.0154721140861511
26520,0.0435693860054016
26522,0.0349951982498169
26528,0.141568839550018
26534,0.0917953252792358
26546,0.132442831993103
26551,0.125533282756805
26552,0.160619556903839
26556,0.132695972919464
26560,0.363871455192566
26567,0.0548344254493713
26579,0.0689618587493896
26581,0.254008412361145
26584,0.026730477809906
26588,0.0668143033981323
26590,0.0538938045501709
26592,0.0728614330291748
26595,0.201611459255219
26597,0.070486307144165
26599,0.0347119569778442
26601,0.11369514465332
26602,0.136471450328827
26605,0.155861377716064
26612,0.0276036262512207
26615,0.230630576610565
26617,0.0388287305831909
26623,0.0695883631706238
26627,0.0446626543998718
26636,0.189904868602753
26639,0.0849282741546631
26640,0.125159919261932
26641,0.021146297454834
26646,0.138930916786194
26649,0.0376737117767334
26658,0.37591540813446
26660,0.268569707870483
26667,0.114685595035553
26673,0.0965117812156677
26682,0.0462108254432678
26684,0.0880826711654663
26686,0.227494537830353
26688,0.221564173698425
26691,0.0244417190551758
26694,0.091305673122406
26702,0.343309283256531
26720,0.0627515316009521
26737,0.0531693696975708
26738,0.152141749858856
26739,0.0390200614929199
26742,0.136615812778473
26743,0.0484402775764465
26755,0.0586961507797241
26756,0.191566288471222
26757,0.183866739273071
26758,0.0883595943450928
26760,0.0372735857963562
26762,0.096502423286438
26775,0.0217667818069458
26778,0.0586690306663513
26781,0.171168088912964
26782,0.0981166958808899
26785,0.113726198673248
26788,0.0477244257926941
26789,0.0358419418334961
26790,0.0571500062942505
26795,0.180666148662567
26804,0.112535119056702
26809,0.0578092336654663
26818,0.113536655902863
26819,0.0585700273513794
26820,0.324817895889282
26824,0.173285603523254
26825,0.0371319055557251
26830,0.0659072399139404
26838,0.134329378604889
26839,0.135862112045288
26844,0.100383818149567
26845,0.0770870447158813
26847,0.229838609695435
26850,0.02933669090271
26854,0.287697672843933
26859,0.113652527332306
26860,0.0566622018814087
26863,0.308543264865875
26864,0.0980629324913025
26865,0.101721465587616
26868,0.0621324777603149
26877,0.0945447683334351
26881,0.0544700026512146
26888,0.0724253058433533
26891,0.083919882774353
26892,0.236572504043579
26896,0.214125990867615
26898,0.0983151197433472
26903,0.0537272095680237
26904,0.0865715742111206
26908,0.159196078777313
26911,0.0697343945503235
26918,0.0462576150894165
26921,0.141447067260742
26922,0.0359537601470947
26933,0.0367214679718018
26935,0.0616578459739685
26937,0.119580984115601
26941,0.0932103991508484
26948,0.272292137145996
26951,0.0475742220878601
26952,0.175221979618073
26959,0.241529762744904
26960,0.0698603391647339
26968,0.0172972679138184
26978,0.149621427059174
26990,0.0261529088020325
26992,0.15764331817627
26995,0.0737943053245544
26997,0.0999234914779663
26999,0.204472243785858
27003,0.134618997573853
27008,0.124775171279907
27010,0.0709506273269653
27012,0.30968052148819
27025,0.132453858852386
27028,0.0865200161933899
27029,0.0276631116867065
27037,0.0572357177734375
27039,0.159087300300598
27040,0.0335462093353271
27047,0.0862641930580139
27053,0.23185932636261
27054,0.518772602081299
27058,0.256677389144897
27060,0.0754120349884033
27064,0.0509031414985657
27066,0.171159625053406
27070,0.0396140813827515
27071,0.0211302042007446
27076,0.106179118156433
27079,0.0883849263191223
27087,0.0774695873260498
27094,0.0481829643249512
27098,0.123409628868103
27099,0.175652682781219
27104,0.184533059597015
27108,0.124199330806732
27110,0.10470449924469
27113,0.264059066772461
27116,0.210322439670563
27117,0.0321668386459351
27118,0.0180116295814514
27119,0.0369279384613037
27120,0.0363904237747192
27123,0.0722746253013611
27124,0.032136082649231
27133,0.0649873614311218
27135,0.0792205929756165
27146,0.106633841991425
27151,0.14978438615799
27152,0.211726427078247
27154,0.115304708480835
27160,0.0724108219146729
27161,0.349671959877014
27170,0.125024020671844
27173,0.0770828723907471
27175,0.0591644048690796
27178,0.0722805857658386
27183,0.122019469738007
27184,0.13218480348587
27187,0.0687786936759949
27190,0.11681592464447
27192,0.0683453679084778
27194,0.101413488388062
27198,0.114911496639252
27200,0.148060977458954
27204,0.0229421854019165
27217,0.0287245512008667
27219,0.260573327541351
27225,0.0924004912376404
27227,0.0227442383766174
27229,0.126490950584412
27237,0.0446786284446716
27240,0.0236279368400574
27244,0.0924208164215088
27245,0.0926680564880371
27258,0.0624856948852539
27260,0.139461874961853
27261,0.242292404174805
27264,0.0607733726501465
27269,0.119849860668182
27270,0.100022077560425
27280,0.052470862865448
27294,0.0417556762695312
27296,0.22410249710083
27299,0.0508893728256226
27300,0.162894248962402
27302,0.0280962586402893
27304,0.0642706155776978
27305,0.0551182627677917
27307,0.35623425245285
27309,0.0261644124984741
27316,0.0771048665046692
27323,0.0548627972602844
27330,0.183582127094269
27332,0.16071081161499
27335,0.0219283103942871
27337,0.0778753161430359
27341,0.13474440574646
27343,0.0693642497062683
27354,0.0412207245826721
27355,0.0522645711898804
27367,0.0582959651947021
27372,0.0654383301734924
27376,0.146417915821075
27379,0.217289566993713
27384,0.215900182723999
27391,0.0582285523414612
27408,0.307760536670685
27409,0.26124370098114
27425,0.0560958981513977
27428,0.0998947620391846
27436,0.172095775604248
27444,0.0903867483139038
27446,0.0218531489372253
27448,0.357975542545319
27450,0.0676752328872681
27458,0.127126932144165
27459,0.0777110457420349
27468,0.0319181680679321
27475,0.0933113694190979
27484,0.0901075601577759
27497,0.0758933424949646
27500,0.141740679740906
27501,0.0381549000740051
27503,0.20797723531723
27504,0.0433412194252014
27513,0.114899516105652
27515,0.0266392230987549
