"article_id","score"
25753,0.13052636384964
25756,0.0582519173622131
25757,0.06731778383255
25758,0.0478023290634155
25761,0.0245195627212524
25768,0.258610606193542
25773,0.0570307970046997
25774,0.0561880469322205
25776,0.0814857482910156
25778,0.0673637390136719
25779,0.115694582462311
25782,0.0309357047080994
25784,0.0470425486564636
25785,0.0432396531105042
25790,0.0808658003807068
25792,0.157821774482727
25794,0.0493254065513611
25795,0.0428566932678223
25796,0.193737149238586
25797,0.0495995283126831
25800,0.0214438438415527
25801,0.0598233342170715
25807,0.0531324744224548
25808,0.118091225624084
25815,0.0266542434692383
25816,0.0342333912849426
25817,0.220224499702454
25832,0.186742007732391
25833,0.0264034867286682
25837,0.0913228988647461
25838,0.0761944651603699
25843,0.0346528291702271
25849,0.0483871698379517
25855,0.0503128170967102
25866,0.0534380674362183
25868,0.0654346346855164
25870,0.204237997531891
25873,0.14352023601532
25878,0.0884036421775818
25882,0.100137889385223
25883,0.119575679302216
25887,0.0508668422698975
25888,0.285434663295746
25889,0.0456955432891846
25897,0.127281129360199
25899,0.246306180953979
25905,0.32528293132782
25907,0.0697783231735229
25910,0.0354101061820984
25916,0.0698058605194092
25920,0.158277869224548
25924,0.188414931297302
25925,0.0410914421081543
25933,0.0815979838371277
25936,0.0453639030456543
25940,0.132053196430206
25945,0.0560836791992188
25955,0.0217834711074829
25962,0.185200393199921
25979,0.11896288394928
25980,0.144534945487976
25981,0.0975138545036316
25987,0.266499400138855
25993,0.0746134519577026
25994,0.0330008864402771
25996,0.169503271579742
26003,0.145852088928223
26005,0.016944408416748
26009,0.160429775714874
26014,0.128468453884125
26016,0.157194375991821
26021,0.0693478584289551
26026,0.12725442647934
26027,0.0518333315849304
26028,0.201330721378326
26029,0.0725352168083191
26033,0.13397616147995
26035,0.201787531375885
26038,0.0613002181053162
26040,0.149550437927246
26043,0.194701015949249
26053,0.150868535041809
26060,0.0449351072311401
26067,0.0464954376220703
26071,0.0423445105552673
26072,0.114562273025513
26079,0.310437738895416
26082,0.123739242553711
26087,0.0994637012481689
26089,0.191636264324188
26090,0.0524699091911316
26092,0.0270068645477295
26097,0.1407390832901
26101,0.017254114151001
26102,0.173818349838257
26106,0.0258736610412598
26109,0.0777537226676941
26119,0.0614433884620667
26125,0.119935393333435
26127,0.0371712446212769
26132,0.0917465686798096
26143,0.216690182685852
26151,0.180938363075256
26154,0.290272891521454
26158,0.158665418624878
26160,0.220738708972931
26167,0.0682636499404907
26171,0.0469052791595459
26172,0.133516669273376
26180,0.202385187149048
26183,0.21337503194809
26185,0.0365256667137146
26192,0.236280202865601
26194,0.0447568893432617
26196,0.18771094083786
26199,0.0238558650016785
26208,0.0120102763175964
26211,0.168422222137451
26213,0.0508331060409546
26220,0.120721757411957
26221,0.231563746929169
26223,0.0770951509475708
26226,0.106502056121826
26227,0.0191664695739746
26231,0.29721611738205
26232,0.0233710408210754
26236,0.0759352445602417
26240,0.146495282649994
26242,0.031366765499115
26244,0.0602676868438721
26250,0.1664999127388
26259,0.115417063236237
26270,0.0663896799087524
26273,0.110256433486938
26279,0.0684090852737427
26286,0.0286116003990173
26287,0.0581198334693909
26293,0.199839472770691
26294,0.161365866661072
26300,0.0560746192932129
26302,0.11955714225769
26306,0.0965090394020081
26308,0.133086681365967
26317,0.0301552414894104
26318,0.20320338010788
26324,0.126854002475739
26326,0.103709101676941
26327,0.0762894749641418
26330,0.127676606178284
26331,0.0865854024887085
26332,0.230132639408112
26339,0.174136459827423
26344,0.183483839035034
26347,0.317391693592072
26348,0.206734359264374
26357,0.148560643196106
26358,0.0378828644752502
26362,0.132609844207764
26364,0.167470932006836
26369,0.0356878638267517
26372,0.0371274948120117
26374,0.336857914924622
26377,0.246701776981354
26379,0.0752618908882141
26390,0.0544556975364685
26395,0.31632125377655
26396,0.162457466125488
26398,0.299307465553284
26404,0.0179893374443054
26407,0.045245885848999
26410,0.176397562026978
26413,0.294475018978119
26432,0.014679491519928
26437,0.27264016866684
26443,0.319337904453278
26447,0.0146526098251343
26450,0.137221097946167
26452,0.219176411628723
26453,0.13435035943985
26455,0.100154995918274
26459,0.0457203984260559
26462,0.0439741015434265
26463,0.153125762939453
26476,0.184380769729614
26479,0.170098841190338
26487,0.125827133655548
26494,0.144876480102539
26496,0.0378073453903198
26511,0.184850931167603
26513,0.00950336456298828
26518,0.0815324783325195
26519,0.014739453792572
26520,0.0404608249664307
26522,0.0348300933837891
26528,0.128339052200317
26534,0.0693706870079041
26546,0.134492576122284
26551,0.0935683250427246
26552,0.144925355911255
26556,0.129166722297668
26560,0.317227303981781
26567,0.0578912496566772
26579,0.0797420144081116
26581,0.233938038349152
26584,0.0267882943153381
26588,0.0784996747970581
26590,0.0458671450614929
26592,0.0915892720222473
26595,0.204353928565979
26597,0.0977936983108521
26599,0.0307589173316956
26601,0.170259237289429
26602,0.123547792434692
26605,0.16311639547348
26612,0.0253341197967529
26615,0.269257426261902
26617,0.0661450624465942
26623,0.0628933310508728
26627,0.0481925010681152
26636,0.187970280647278
26639,0.0898285508155823
26640,0.0772919058799744
26641,0.0197907686233521
26646,0.123137533664703
26649,0.0421723127365112
26658,0.452303767204285
26660,0.257595837116241
26667,0.121770620346069
26673,0.0906484723091125
26682,0.048708438873291
26684,0.098020076751709
26686,0.180914700031281
26688,0.251580476760864
26691,0.023786187171936
26694,0.0888445973396301
26702,0.331027030944824
26720,0.0635859370231628
26737,0.052509605884552
26738,0.169789910316467
26739,0.0366128087043762
26742,0.126743793487549
26743,0.0536837577819824
26755,0.0654122829437256
26756,0.254112899303436
26757,0.169668197631836
26758,0.0973334908485413
26760,0.0372380018234253
26762,0.136950254440308
26775,0.0201860070228577
26778,0.0628603100776672
26781,0.173689842224121
26782,0.0950703620910645
26785,0.161056458950043
26788,0.0401448607444763
26789,0.0420240759849548
26790,0.0554457306861877
26795,0.180236876010895
26804,0.12105268239975
26809,0.0451695919036865
26818,0.124509930610657
26819,0.0536083579063416
26820,0.328981578350067
26824,0.203938364982605
26825,0.0564315915107727
26830,0.069913923740387
26838,0.122957587242126
26839,0.160986483097076
26844,0.0952045917510986
26845,0.067577064037323
26847,0.268711984157562
26850,0.0295908451080322
26854,0.285631537437439
26859,0.124288558959961
26860,0.0597832798957825
26863,0.258605122566223
26864,0.131724298000336
26865,0.0992490649223328
26868,0.0870413780212402
26877,0.102955460548401
26881,0.0494734048843384
26888,0.0646989941596985
26891,0.0810450911521912
26892,0.2406285405159
26896,0.155908703804016
26898,0.0967509150505066
26903,0.0513062477111816
26904,0.0651997923851013
26908,0.191441833972931
26911,0.0493791699409485
26918,0.0516214966773987
26921,0.172178506851196
26922,0.0309033989906311
26933,0.0344191789627075
26935,0.0629231333732605
26937,0.133406817913055
26941,0.0919471979141235
26948,0.243168711662292
26951,0.0452640652656555
26952,0.174360394477844
26959,0.287348806858063
26960,0.0723403692245483
26968,0.0211172699928284
26978,0.138036966323853
26990,0.0268920660018921
26992,0.182589828968048
26995,0.104385554790497
26997,0.0794914960861206
26999,0.146752178668976
27003,0.160153567790985
27008,0.0949071049690247
27010,0.0689822435379028
27012,0.32281619310379
27025,0.0979882478713989
27028,0.0718404054641724
27029,0.029437780380249
27037,0.0525088906288147
27039,0.179745018482208
27040,0.0420485734939575
27047,0.0655109882354736
27053,0.216508388519287
27054,0.544144511222839
27058,0.282236635684967
27060,0.086647629737854
27064,0.0440756678581238
27066,0.166417121887207
27070,0.0344263911247253
27071,0.0203343033790588
27076,0.11282217502594
27079,0.0885727405548096
27087,0.0741457343101501
27094,0.058234691619873
27098,0.133624076843262
27099,0.173443138599396
27104,0.199849009513855
27108,0.12115865945816
27110,0.14636093378067
27113,0.259356498718262
27116,0.231038153171539
27117,0.0320274233818054
27118,0.0161678791046143
27119,0.0417850017547607
27120,0.0403468012809753
27123,0.0858663320541382
27124,0.0383862257003784
27133,0.081474781036377
27135,0.102417945861816
27146,0.114952445030212
27151,0.156431078910828
27152,0.1921226978302
27154,0.115108549594879
27160,0.0613062977790833
27161,0.484379887580872
27170,0.129232704639435
27173,0.11137843132019
27175,0.052439272403717
27178,0.0773741602897644
27183,0.136463642120361
27184,0.155775427818298
27187,0.0671972632408142
27190,0.135465204715729
27192,0.0601038336753845
27194,0.0806884169578552
27198,0.12316632270813
27200,0.181445419788361
27204,0.0220457315444946
27217,0.0319187641143799
27219,0.178924918174744
27225,0.0935999751091003
27227,0.0243505239486694
27229,0.12690532207489
27237,0.0430513620376587
27240,0.0191540122032166
27244,0.0903579592704773
27245,0.074791431427002
27258,0.0725865960121155
27260,0.142328679561615
27261,0.236832022666931
27264,0.0738617777824402
27269,0.0959522724151611
27270,0.0753340125083923
27280,0.0630413293838501
27294,0.0469133853912354
27296,0.222352802753448
27299,0.0646092295646667
27300,0.183741807937622
27302,0.0276031494140625
27304,0.064350962638855
27305,0.050182580947876
27307,0.305390179157257
27309,0.0310654640197754
27316,0.0709171891212463
27323,0.0471641421318054
27330,0.166285216808319
27332,0.178419411182404
27335,0.0186349749565125
27337,0.101182401180267
27341,0.169556021690369
27343,0.0656790733337402
27354,0.0420194864273071
27355,0.0496789813041687
27367,0.0571832060813904
27372,0.0783570408821106
27376,0.168666422367096
27379,0.209392964839935
27384,0.219367027282715
27391,0.0600163340568542
27408,0.27485191822052
27409,0.38740485906601
27425,0.0560212135314941
27428,0.092362642288208
27436,0.199935376644135
27444,0.0805546045303345
27446,0.0190771222114563
27448,0.442732691764832
27450,0.0817596316337585
27458,0.136121809482574
27459,0.0799561142921448
27468,0.0289537906646729
27475,0.113328993320465
27484,0.0904574394226074
27497,0.0765969157218933
27500,0.162407755851746
27501,0.0588780045509338
27503,0.183562517166138
27504,0.0369687676429749
27513,0.146259546279907
27515,0.0305193066596985
27517,0.0639567375183105
27519,0.242757260799408
27521,0.0414575934410095
27534,0.187186777591705
27546,0.048474907875061
27548,0.172123312950134
27553,0.095550537109375
27557,0.0394244790077209
27561,0.0378918051719666
27568,0.147071838378906
27571,0.260817885398865
27572,0.19938737154007
27573,0.23238617181778
27574,0.100338757038116
27577,0.0949262976646423
27583,0.10765677690506
27589,0.0394001603126526
27590,0.0507903695106506
27593,0.101139545440674
27597,0.208267092704773
27598,0.0759375095367432
27599,0.0519648194313049
27600,0.20850682258606
27601,0.0720212459564209
27606,0.0163636803627014
27608,0.0207608342170715
27610,0.10898494720459
27612,0.194321572780609
27613,0.0807382464408875
27618,0.088168740272522
27619,0.19411426782608
27621,0.56929025053978
27628,0.0348091125488281
27629,0.0477127432823181
27637,0.112297832965851
27639,0.200294852256775
27643,0.0411149859428406
27661,0.221571266651154
27664,0.0386123657226562
27665,0.110198318958282
27668,0.0280359387397766
27676,0.0541703104972839
27677,0.0811128616333008
27680,0.123203337192535
27681,0.0619963407516479
27682,0.370383381843567
27685,0.109256982803345
27686,0.13276869058609
27688,0.319754958152771
27692,0.161861479282379
27696,0.0635066032409668
27697,0.0696812272071838
27699,0.155089378356934
27700,0.0257915258407593
27702,0.147972464561462
27703,0.16557252407074
27711,0.099602997303009
27716,0.0951468944549561
27719,0.0263682007789612
27720,0.0991137027740479
27723,0.219678580760956
27726,0.212954521179199
27730,0.0444921255111694
27732,0.0453970432281494
27734,0.0541523694992065
27737,0.120796024799347
27738,0.214907228946686
27741,0.122602880001068
27742,0.0580592155456543
27746,0.0170260667800903
27754,0.0730644464492798
27760,0.121682703495026
27763,0.104900002479553
27767,0.257830679416656
27769,0.148718237876892
27774,0.351727366447449
27775,0.165441334247589
27776,0.108896374702454
27777,0.106880605220795
27779,0.351864755153656
27789,0.141785979270935
27791,0.124492287635803
27792,0.0846983194351196
27809,0.0588343143463135
27811,0.0570076704025269
27814,0.113318681716919
27816,0.0478894710540771
27819,0.20336651802063
27824,0.141561806201935
27834,0.102718651294708
27836,0.0748637914657593
27839,0.0196632742881775
27843,0.249321281909943
27854,0.108053386211395
27859,0.0373220443725586
27862,0.0608112215995789
27869,0.314063906669617
27871,0.0887425541877747
27872,0.139001190662384
27880,0.0925908088684082
27885,0.122703909873962
27889,0.037707507610321
27900,0.184356153011322
27901,0.0687245726585388
27903,0.0333489179611206
27904,0.032749354839325
27905,0.109171688556671
27910,0.0899288654327393
27911,0.151357412338257
27913,0.0661390423774719
27918,0.0677406191825867
27919,0.199197113513947
27921,0.0499560236930847
27928,0.109578251838684
27929,0.0213486552238464
27948,0.0214647650718689
27954,0.0545580387115479
27956,0.0368719696998596
27960,0.0857476592063904
27964,0.0612125992774963
27965,0.448023855686188
27969,0.105759143829346
27970,0.24368542432785
27975,0.121561348438263
27979,0.0265652537345886
27983,0.0758296847343445
27990,0.224389553070068
27993,0.204541623592377
28007,0.0361219048500061
28009,0.132386863231659
28018,0.0922918319702148
28020,0.161330103874207
28021,0.134788036346436
28022,0.222575783729553
28028,0.0287398099899292
28031,0.119774758815765
28033,0.0554844737052917
28034,0.137953579425812
28036,0.2045978307724
28037,0.0642489194869995
28038,0.0311554074287415
28044,0.20707243680954
28049,0.104065954685211
28056,0.113437235355377
28058,0.174462616443634
28059,0.0899403095245361
28060,0.0854403972625732
28061,0.107632100582123
28063,0.0496898889541626
28066,0.0835538506507874
28075,0.0150567293167114
28078,0.0496911406517029
28079,0.034609854221344
28084,0.0348542332649231
28091,0.405739426612854
28093,0.0421973466873169
28094,0.0620151162147522
28100,0.151724457740784
28109,0.0566785931587219
28122,0.0539082884788513
28124,0.169569551944733
28131,0.0580869317054749
28137,0.030098557472229
28138,0.134101688861847
28140,0.0366263389587402
28145,0.0369983911514282
28146,0.0364729762077332
28148,0.258260250091553
28159,0.0877349972724915
28165,0.0610941648483276
28166,0.0318580865859985
28175,0.0553660988807678
28196,0.423087656497955
28198,0.0707073211669922
28200,0.221118092536926
28206,0.072451651096344
28210,0.150608777999878
28220,0.135520279407501
28222,0.066672146320343
28223,0.150862455368042
28237,0.0446965098381042
28240,0.130673289299011
28243,0.0162796974182129
28253,0.0678366422653198
28258,0.0449188351631165
28272,0.148162245750427
28273,0.0926746129989624
28274,0.123477458953857
28275,0.175727903842926
28277,0.0279771089553833
28278,0.252767562866211
28280,0.150653600692749
28286,0.283090114593506
28292,0.331842303276062
28307,0.0771856307983398
28310,0.0881194472312927
28320,0.0834966897964478
28321,0.107566297054291
28329,0.0750173926353455
