"article_id","score"
25288,0.244229340553284
25290,0.243265461921692
25292,0.261473965644836
25295,0.341743350028992
25296,0.257305645942688
25297,0.270990204811096
25298,0.263918519020081
25301,0.311032938957214
25310,0.238607668876648
25320,0.25880229473114
25323,0.211629986763
25340,0.234227919578552
25344,0.303144478797913
25345,0.245240378379822
25348,0.364909434318543
25351,0.335372805595398
25353,0.245925164222717
25354,0.276636242866516
25356,0.365252089500427
25364,0.337445330619812
25366,0.406886696815491
25372,0.340224242210388
25375,0.289126086235046
25383,0.212276721000671
25384,0.220881199836731
25388,0.208628487586975
25390,0.236689686775208
25398,0.474477028846741
25401,0.329505038261414
25409,0.254723334312439
25415,0.266395878791809
25416,0.278781008720398
25419,0.368566203117371
25421,0.344725155830383
25427,0.405366683006287
25438,0.282694697380066
25442,0.282006812095642
25443,0.237459397315979
25447,0.283122849464417
25451,0.237875723838806
25455,0.225949692726135
25456,0.212633347511292
25460,0.36641743183136
25465,0.270887207984924
25470,0.31397430896759
25476,0.24914391040802
25479,0.252116417884827
25494,0.420843052864075
25497,0.353228831291199
25499,0.310780739784241
25502,0.284245896339416
25504,0.313450407981873
25506,0.242994713783264
25508,0.245258355140686
25511,0.255539584159851
25514,0.304955744743347
25519,0.314286923408508
25524,0.23277542591095
25532,0.253009676933289
25538,0.245802569389343
25539,0.246635460853577
25542,0.23297655582428
25548,0.315533709526062
25552,0.291344618797302
25555,0.391755843162537
25558,0.215723729133606
25559,0.251966977119446
25560,0.229095435142517
25569,0.464116549491882
25571,0.409455275535583
25577,0.27891480922699
25580,0.270704674720764
25583,0.241435074806213
25585,0.284347939491272
25592,0.328911852836609
25596,0.551250576972961
25602,0.219514298439026
25605,0.211303925514221
25614,0.314784502983093
25617,0.247904753684998
25619,0.329059863090515
25628,0.321535229682922
25652,0.280094885826111
25663,0.222555088996887
25664,0.250788855552673
25666,0.479924178123474
25667,0.292523741722107
25671,0.25152313709259
25675,0.378456139564514
25680,0.335990071296692
25681,0.268437886238098
25682,0.232823777198791
25686,0.220561289787292
25692,0.236691546440125
25696,0.239012217521667
25697,0.213027358055115
25699,0.285580372810364
25702,0.237822794914246
25705,0.318500733375549
25707,0.221165204048157
25710,0.398294043540955
25711,0.244248557090759
25712,0.31551296710968
25714,0.230334162712097
25716,0.234101700782776
25717,0.230668950080872
25720,0.273277258872986
25723,0.219553923606873
25726,0.285063099861145
25729,0.356325078010559
25734,0.257255434989929
25748,0.292242026329041
25753,0.277161431312561
25756,0.268652606010437
25757,0.229014992713928
25758,0.2211017370224
25761,0.216369891166687
25768,0.411572051048279
25773,0.252296614646912
25774,0.245272278785706
25776,0.299090600013733
25778,0.248373532295227
25779,0.276882147789001
25782,0.219801449775696
25784,0.241340088844299
25785,0.240118956565857
25790,0.262710022926331
25792,0.322451996803284
25794,0.229561495780945
25795,0.229283261299133
25796,0.396914410591126
25797,0.259254717826843
25800,0.214622616767883
25801,0.247776770591736
25807,0.236459565162659
25808,0.327088046073914
25815,0.214841437339783
25816,0.227890610694885
25817,0.419171500205994
25832,0.371525168418884
25833,0.21630847454071
25837,0.280728602409363
25838,0.247302746772766
25843,0.228047156333923
25849,0.233215403556824
25855,0.220144963264465
25866,0.244246602058411
25868,0.256863141059876
25870,0.385943722724915
25873,0.321326375007629
25878,0.27785918712616
25882,0.270657181739807
25883,0.278320050239563
25887,0.236130595207214
25888,0.470117974281311
25889,0.224890303611755
25897,0.29664580821991
25899,0.402327466011047
25905,0.436262392997742
25907,0.253794598579407
25910,0.225641942024231
25916,0.26279833316803
25920,0.322999358177185
25924,0.367371439933777
25925,0.233262181282043
25933,0.268487095832825
25936,0.220000004768372
25940,0.308313012123108
25945,0.26151077747345
25955,0.214746022224426
25962,0.409678483009338
25979,0.313061118125916
25980,0.315396428108215
25981,0.283873438835144
25987,0.413646674156189
25993,0.248642134666443
25994,0.228232598304749
25996,0.331553244590759
26003,0.334924054145813
26005,0.210358119010925
26009,0.299766421318054
26014,0.274269890785217
26016,0.376152300834656
26021,0.255475401878357
26026,0.285378956794739
26027,0.244552063941956
26028,0.397592663764954
26029,0.264434123039246
26033,0.287200474739075
26035,0.369246506690979
26038,0.250411009788513
26040,0.333264231681824
26043,0.351091933250427
26053,0.333652329444885
26060,0.242804932594299
26067,0.232649254798889
26071,0.231473803520203
26072,0.314444947242737
26079,0.49051468372345
26082,0.287773442268372
26087,0.244675326347351
26089,0.3928471326828
26090,0.246854424476624
26092,0.221467471122742
26097,0.29367663860321
26101,0.206305480003357
26102,0.341187930107117
26106,0.214965271949768
26109,0.262707161903381
26119,0.238712811470032
26125,0.300242877006531
26127,0.227121043205261
26132,0.267985129356384
26143,0.395001912117004
26151,0.362399029731751
26154,0.410339570045471
26158,0.328349232673645
26160,0.339572787284851
26167,0.255063128471375
26171,0.23358895778656
26172,0.32200129032135
26180,0.35524308681488
26183,0.380047726631165
26185,0.225421833992004
26192,0.374616885185242
26194,0.248692727088928
26196,0.354577946662903
26199,0.21682026386261
26208,0.206779885292053
26211,0.349877715110779
26213,0.24058358669281
26220,0.300168585777283
26221,0.428421807289124
26223,0.265888333320618
26226,0.303674483299255
26227,0.216147208213806
26231,0.423169636726379
26232,0.220199942588806
26236,0.262797713279724
26240,0.337858891487122
26242,0.227826714515686
26244,0.262723660469055
26250,0.352649998664856
26259,0.281031727790833
26270,0.239127230644226
26273,0.278118205070496
26279,0.243648219108582
26286,0.218458104133606
26287,0.26004593372345
26293,0.37180802822113
26294,0.315255093574524
26300,0.232566666603088
26302,0.292037415504456
26306,0.269951605796814
26308,0.303183722496033
26317,0.222533679008484
26318,0.370528101921082
26324,0.311913514137268
26326,0.290851330757141
26327,0.271185374259949
26330,0.303487277030945
26331,0.283644556999207
26332,0.409665703773499
26339,0.293694186210632
26344,0.352274346351624
26347,0.434209322929382
26348,0.318139576911926
26357,0.343462777137756
26358,0.219533610343933
26362,0.302885508537292
26364,0.35774838924408
26369,0.223924517631531
26372,0.234721255302429
26374,0.459943127632141
26377,0.400668358802795
26379,0.284001660346985
26390,0.247562098503113
26395,0.473592877388
26396,0.324558615684509
26398,0.48438127040863
26404,0.210378241539001
26407,0.22573721408844
26410,0.396809363365173
26413,0.493392300605774
26432,0.20501401424408
26437,0.428113961219788
26443,0.517890429496765
26447,0.20766499042511
26450,0.316172623634338
26452,0.387164092063904
26453,0.321546196937561
26455,0.291351580619812
26459,0.231888794898987
26462,0.230455851554871
26463,0.321419024467468
26476,0.352120423316956
26479,0.37155020236969
26487,0.320636200904846
26494,0.382066607475281
26496,0.224480271339417
26511,0.331117224693298
26513,0.20192391872406
26518,0.259331917762756
26519,0.207245230674744
26520,0.233049654960632
26522,0.218200993537903
26528,0.364144253730774
26534,0.268318676948547
26546,0.324217581748962
26551,0.296743178367615
26552,0.330573296546936
26556,0.278449130058289
26560,0.490350747108459
26567,0.244166731834412
26579,0.236462044715881
26581,0.39014151096344
26584,0.216671204566956
26588,0.245949387550354
26590,0.263836407661438
26592,0.263502049446106
26595,0.358421540260315
26597,0.264740395545959
26599,0.223874354362488
26601,0.313884854316711
26602,0.296691679954529
26605,0.327093911170959
26612,0.214563775062561
26615,0.375120210647583
26617,0.244524741172791
26623,0.24402482509613
26627,0.253974223136902
26636,0.32728750705719
26639,0.271640515327454
26640,0.309237027168274
26641,0.212768292427063
26646,0.318119788169861
26649,0.228324055671692
26658,0.521181893348694
26660,0.404309582710266
26667,0.290898156166077
26673,0.271145701408386
26682,0.241050839424133
26684,0.265903449058533
26686,0.365690445899963
26688,0.347660183906555
26691,0.219175744056702
26694,0.256415104866028
26702,0.449647259712219
26720,0.235016226768494
26737,0.216652464866638
26738,0.368119883537293
26739,0.22875292301178
26742,0.331415581703186
26743,0.227151608467102
26755,0.269861245155334
26756,0.376519703865051
26757,0.339408802986145
26758,0.292099022865295
26760,0.218192410469055
26762,0.283882689476013
26775,0.219117045402527
26778,0.263110136985779
26781,0.295664477348328
26782,0.28853280544281
26785,0.300850319862366
26788,0.233014130592346
26789,0.23108971118927
26790,0.242155480384827
26795,0.337444996833801
26804,0.328927254676819
26809,0.252699589729309
26818,0.329658484458923
26819,0.240777230262756
26820,0.498655390739441
26824,0.414872336387634
26825,0.230344748497009
26830,0.254075074195862
26838,0.290254521369934
26839,0.299563145637512
26844,0.278741526603699
26845,0.258439040184021
26847,0.387193989753723
26850,0.220562195777893
26854,0.416786360740662
26859,0.288614869117737
26860,0.246422266960144
26863,0.379005265235901
26864,0.315445590019226
26865,0.271117520332336
26868,0.259134793281555
26877,0.269728016853333
26881,0.235995173454285
26888,0.257109999656677
26891,0.2489177942276
26892,0.388816952705383
26896,0.406440091133118
26898,0.265229201316833
26903,0.249833273887634
26904,0.271710085868835
26908,0.324208474159241
26911,0.245506072044373
26918,0.241185593605041
26921,0.419317269325256
26922,0.218848967552185
26933,0.222756218910217
26935,0.26210196018219
26937,0.323676562309265
26941,0.284262347221375
26948,0.452055382728577
26951,0.256013226509094
26952,0.337163710594177
26959,0.390579152107239
26960,0.265749573707581
26968,0.214935564994812
26978,0.301037907600403
26990,0.215992188453674
26992,0.349607443809509
26995,0.278098511695862
26997,0.268693232536316
26999,0.336946225166321
27003,0.301358485221863
27008,0.271516633033752
27010,0.257713150978088
27012,0.464604830741882
27025,0.289906811714172
27028,0.267820334434509
27029,0.224886393547058
27037,0.246848320960999
27039,0.36381413936615
27040,0.220458436012268
27047,0.257287764549255
27053,0.39131338596344
27054,0.594739508628845
27058,0.368589472770691
27060,0.27951180934906
27064,0.23154137134552
27066,0.345015263557434
27070,0.226528763771057
27071,0.213058829307556
27076,0.300693154335022
27079,0.27253725528717
27087,0.255293536186218
27094,0.275083136558533
27098,0.288374400138855
27099,0.355536913871765
27104,0.379199481010437
27108,0.310472893714905
27110,0.33376772403717
27113,0.451008534431458
27116,0.386291527748108
27117,0.221849179267883
27118,0.20990264415741
27119,0.236110043525696
27120,0.226693892478943
27123,0.283808588981628
27124,0.222914052009583
27133,0.25748188495636
27135,0.262613034248352
27146,0.301867318153381
27151,0.313663268089294
27152,0.363720154762268
27154,0.288136887550354
27160,0.242739367485046
27161,0.594037985801697
27170,0.287252688407898
27173,0.271407580375671
27175,0.236232161521912
27178,0.265986323356628
27183,0.290387558937073
27184,0.346079277992249
27187,0.238927054405212
27190,0.29819643497467
27192,0.266393971443176
27194,0.277469420433044
27198,0.297469067573547
27200,0.407126879692078
27204,0.211637806892395
27217,0.224809193611145
27219,0.337919163703919
27225,0.293099808692932
27227,0.212158179283142
27229,0.319969344139099
27237,0.228796076774597
27240,0.206792712211609
27244,0.274421286582947
27245,0.285413289070129
27258,0.267985510826111
27260,0.312734150886536
27261,0.390869355201721
27264,0.247182822227478
27269,0.275478959083557
27270,0.265949892997742
27280,0.252290272712708
27294,0.232242751121521
27296,0.36741201877594
27299,0.239207100868225
27300,0.340849900245667
27302,0.216832709312439
27304,0.254509472846985
27305,0.236315703392029
27307,0.462238621711731
27309,0.214151692390442
27316,0.25660674571991
27323,0.223518872261047
27330,0.431980919837952
27332,0.370728325843811
27335,0.211376214027405
27337,0.30152895450592
27341,0.326456379890442
27343,0.25438187122345
27354,0.237091422080994
27355,0.24509813785553
27367,0.254459834098816
27372,0.265144419670105
27376,0.327410006523132
27379,0.338558840751648
27384,0.369516348838806
27391,0.243317341804504
27408,0.432322669029236
27409,0.335634827613831
27425,0.258782315254211
27428,0.279531836509705
27436,0.350356364250183
27444,0.263426613807678
27446,0.209731030464172
27448,0.523116421699524
27450,0.273939776420593
27458,0.300888133049011
27459,0.254866528511047
27468,0.22138340473175
27475,0.310265564918518
27484,0.285306525230408
27497,0.275887751579285
27500,0.341891121864319
27501,0.239284205436707
27503,0.328341507911682
27504,0.226226544380188
27513,0.308728814125061
27515,0.216661715507507
27517,0.23537061214447
27519,0.364848208427429
27521,0.225210499763489
27534,0.308218026161194
27546,0.248555111885071
27548,0.361150002479553
27553,0.297403883934021
27557,0.222421860694885
27561,0.22914707660675
27568,0.291211199760437
27571,0.39707019329071
27572,0.365416169166565
27573,0.415384221076965
27574,0.284663558006287
27577,0.289031004905701
27583,0.278305649757385
27589,0.223213028907776
27590,0.230322480201721
27593,0.277114796638489
27597,0.344202446937561
27598,0.255811476707459
27599,0.23346860408783
27600,0.359806180000305
27601,0.241725134849548
27606,0.206672072410583
27608,0.222795748710632
27610,0.325244641304016
27612,0.305284571647644
27613,0.243198180198669
27618,0.260317349433899
27619,0.36847813129425
27621,0.689021253585815
27628,0.224755501747131
27629,0.240969491004944
27637,0.283689284324646
27639,0.36135413646698
27643,0.235206770896912
27661,0.393275380134583
27664,0.230954432487488
27665,0.286290097236633
27668,0.215666031837463
27676,0.235821795463562
27677,0.242343926429749
27680,0.334584784507751
27681,0.23976514339447
27682,0.497313237190247
27685,0.272240614891052
27686,0.326497483253479
27688,0.402292513847351
27692,0.377786564826965
27696,0.238854479789734
27697,0.255742621421814
27699,0.364444327354431
27700,0.210751271247864
27702,0.344513201713562
27703,0.357495856285095
27711,0.284381461143494
27716,0.277372765541077
27719,0.2228276014328
27720,0.280880045890808
27723,0.415765357017517
27726,0.387750267982483
27730,0.231236529350281
27732,0.228620982170105
27734,0.239418244361877
27737,0.277555251121521
27738,0.393292880058289
27741,0.283896994590759
27742,0.252274680137634
27746,0.204156279563904
27754,0.26984326839447
27760,0.260470843315124
27763,0.294793152809143
27767,0.352937960624695
27769,0.284285807609558
