"article_id","score"
23631,0.1043980717659
23632,0.21740710735321
23635,0.153119742870331
23636,0.072938084602356
23637,0.0337319374084473
23643,0.220690310001373
23646,0.0843925476074219
23647,0.0393920540809631
23648,0.0372769832611084
23653,0.0572341680526733
23661,0.101095736026764
23665,0.0592904686927795
23673,0.103238999843597
23680,0.158560872077942
23681,0.122254252433777
23687,0.0901831984519958
23692,0.145196139812469
23697,0.0457109808921814
23716,0.0193743705749512
23720,0.0252622365951538
23724,0.0808090567588806
23729,0.0630548000335693
23732,0.373883724212646
23734,0.144219219684601
23739,0.150906085968018
23740,0.368645310401917
23746,0.338397145271301
23747,0.143543720245361
23751,0.181542456150055
23755,0.0847707390785217
23768,0.0363948345184326
23780,0.27648651599884
23782,0.0455021858215332
23785,0.0512053966522217
23786,0.0626757144927979
23787,0.122205197811127
23799,0.0249655842781067
23801,0.219711244106293
23809,0.0525858998298645
23810,0.157285451889038
23818,0.105458855628967
23830,0.0615509748458862
23833,0.0192693471908569
23834,0.097192645072937
23844,0.174629330635071
23849,0.174224019050598
23850,0.0510815382003784
23856,0.0776300430297852
23858,0.0900928378105164
23863,0.0717746615409851
23865,0.0534047484397888
23866,0.0604891180992126
23877,0.144268035888672
23879,0.0412716865539551
23886,0.0544608235359192
23889,0.0459576845169067
23896,0.205683887004852
23897,0.0670269131660461
23902,0.259206295013428
23904,0.27804309129715
23905,0.0463253855705261
23911,0.0199490189552307
23915,0.079419732093811
23918,0.0892013907432556
23920,0.104692280292511
23923,0.109528660774231
23936,0.0836679935455322
23942,0.0819427967071533
23944,0.121454954147339
23945,0.284044623374939
23948,0.101224184036255
23959,0.408591270446777
23964,0.104070961475372
23969,0.111664772033691
23970,0.143264412879944
23974,0.343406200408936
23975,0.0663005709648132
23980,0.137626945972443
23986,0.0290652513504028
23987,0.265693962574005
23992,0.0435405969619751
23995,0.313848614692688
23998,0.258416175842285
24000,0.053067147731781
24005,0.238689303398132
24014,0.141400575637817
24017,0.0603682994842529
24023,0.0225578546524048
24027,0.176702976226807
24029,0.11481636762619
24041,0.086677074432373
24042,0.456096529960632
24044,0.0807801485061646
24046,0.127786993980408
24052,0.069945216178894
24055,0.254098117351532
24056,0.250514924526215
24064,0.12507575750351
24067,0.0386804342269897
24069,0.146099448204041
24070,0.0396707057952881
24072,0.0483019948005676
24075,0.0548792481422424
24076,0.0463373064994812
24077,0.13303154706955
24078,0.0594558715820312
24080,0.051239550113678
24083,0.195829808712006
24086,0.104365944862366
24088,0.0311008095741272
24092,0.102867484092712
24095,0.108682990074158
24102,0.113938808441162
24103,0.0379874706268311
24105,0.242906928062439
24108,0.371443629264832
24109,0.0491225123405457
24112,0.176558375358582
24116,0.0585581660270691
24123,0.12474662065506
24125,0.095117449760437
24130,0.340804398059845
24134,0.143231272697449
24136,0.091908872127533
24137,0.105568826198578
24146,0.0754178762435913
24149,0.217109143733978
24151,0.134883940219879
24152,0.174750626087189
24156,0.0202078819274902
24163,0.0840526223182678
24165,0.223544478416443
24169,0.0422724485397339
24171,0.0745456218719482
24175,0.0259537696838379
24182,0.103947281837463
24183,0.181487083435059
24190,0.0556796789169312
24196,0.303889572620392
24197,0.0997336506843567
24200,0.087338387966156
24201,0.0351530313491821
24215,0.041278064250946
24222,0.0871061682701111
24225,0.0195061564445496
24229,0.154881834983826
24230,0.0679371953010559
24233,0.119301736354828
24234,0.0926259160041809
24238,0.0954230427742004
24239,0.12035721540451
24241,0.294890582561493
24242,0.429420948028564
24246,0.0292646884918213
24247,0.0461847186088562
24248,0.0616921782493591
24249,0.0714118480682373
24256,0.110490560531616
24258,0.435606718063354
24259,0.035431981086731
24261,0.269996345043182
24264,0.0911542773246765
24265,0.0361895561218262
24269,0.0272265076637268
24272,0.0972853899002075
24281,0.0528737902641296
24283,0.136880993843079
24290,0.0733235478401184
24295,0.0387593507766724
24300,0.185299694538116
24304,0.282472729682922
24307,0.0544764995574951
24310,0.103410601615906
24311,0.13906729221344
24315,0.0369505882263184
24319,0.355395555496216
24322,0.279433190822601
24325,0.222400069236755
24335,0.0870814323425293
24338,0.208364367485046
24340,0.0706842541694641
24343,0.122152209281921
24344,0.100318849086761
24348,0.148168206214905
24349,0.0529710650444031
24354,0.0884596109390259
24355,0.0796648859977722
24357,0.0345467329025269
24364,0.0797569751739502
24366,0.482210993766785
24370,0.0796007513999939
24371,0.0383098125457764
24372,0.0509382486343384
24373,0.0822840929031372
24374,0.121102690696716
24383,0.128087997436523
24388,0.110744774341583
24394,0.0404823422431946
24396,0.152965128421783
24403,0.194525837898254
24405,0.170683622360229
24412,0.0338945984840393
24417,0.0211976766586304
24418,0.0190377831459045
24420,0.0588762164115906
24422,0.24252986907959
24424,0.0254388451576233
24428,0.0283110737800598
24433,0.163232624530792
24438,0.016065776348114
24442,0.039192795753479
24444,0.103846490383148
24452,0.0426720976829529
24460,0.102898478507996
24463,0.0459064245223999
24465,0.257964670658112
24468,0.128553211688995
24474,0.217289865016937
24476,0.46099179983139
24478,0.123813271522522
24483,0.0410497784614563
24490,0.273219883441925
24495,0.182363629341125
24502,0.0806963443756104
24508,0.0464341044425964
24509,0.309606552124023
24510,0.0452048182487488
24514,0.143353760242462
24517,0.123878717422485
24525,0.0245852470397949
24530,0.163064002990723
24534,0.147743105888367
24548,0.24858820438385
24549,0.104167461395264
24552,0.136918187141418
24568,0.135120689868927
24569,0.218020558357239
24570,0.0818689465522766
24571,0.212306201457977
24572,0.118781566619873
24573,0.165927290916443
24577,0.0354633331298828
24578,0.0358108878135681
24581,0.05607008934021
24583,0.201824724674225
24584,0.0544686913490295
24585,0.124602496623993
24589,0.0797478556632996
24610,0.291365027427673
24615,0.0384191870689392
24616,0.0610803961753845
24631,0.114953577518463
24635,0.0708222985267639
24652,0.163992643356323
24653,0.0274572968482971
24662,0.159232616424561
24667,0.0713415741920471
24668,0.15613204240799
24674,0.0828949213027954
24675,0.219361424446106
24679,0.0733327269554138
24690,0.23090785741806
24695,0.052882194519043
24708,0.0381022691726685
24716,0.0474793910980225
24725,0.183255434036255
24728,0.0544441938400269
24730,0.320866584777832
24731,0.0685038566589355
24732,0.29397439956665
24740,0.116937577724457
24764,0.0876611471176147
24768,0.281213104724884
24770,0.363305985927582
24771,0.047838032245636
24773,0.0539394617080688
24775,0.0712586045265198
24778,0.20451807975769
24782,0.0209462642669678
24788,0.171221137046814
24791,0.0579301714897156
24793,0.0770804286003113
24795,0.0719837546348572
24798,0.209388494491577
24801,0.0576955676078796
24803,0.0171117782592773
24805,0.272030353546143
24814,0.107945561408997
24815,0.0566638708114624
24817,0.032903254032135
24819,0.0472448468208313
24820,0.0555886626243591
24824,0.0994061827659607
24828,0.0593323111534119
24832,0.0267409682273865
24838,0.361643731594086
24841,0.0957677364349365
24844,0.156665205955505
24846,0.086401641368866
24851,0.119689583778381
24855,0.398788928985596
24856,0.0172237157821655
24862,0.346557021141052
24865,0.0705437064170837
24866,0.194345593452454
24867,0.236232817173004
24870,0.228450357913971
24872,0.151336789131165
24873,0.121432781219482
24874,0.0276430249214172
24878,0.0517058968544006
24879,0.0598018169403076
24881,0.111662149429321
24882,0.145591020584106
24884,0.276428937911987
24885,0.311278104782104
24890,0.153607130050659
24894,0.040291428565979
24895,0.0313926935195923
24902,0.0237957835197449
24904,0.285345196723938
24911,0.179207444190979
24912,0.192960500717163
24918,0.1260986328125
24920,0.0525721907615662
24924,0.0698202848434448
24928,0.177292466163635
24929,0.0586199164390564
24930,0.0256713628768921
24945,0.158102750778198
24958,0.250355958938599
24965,0.105252206325531
24968,0.0693849325180054
24975,0.159949004650116
24980,0.0750261545181274
24993,0.361747086048126
24998,0.0203511118888855
25002,0.157898128032684
25008,0.0343586206436157
25012,0.262163877487183
25015,0.128735363483429
25021,0.0439245104789734
25023,0.0594460368156433
25025,0.0640588998794556
25033,0.324277758598328
25037,0.198745429515839
25038,0.0265868306159973
25040,0.0444437265396118
25043,0.158416569232941
25044,0.0677344799041748
25047,0.125976085662842
25049,0.102794826030731
25050,0.0475437641143799
25051,0.0162550210952759
25053,0.161044120788574
25055,0.0246531367301941
25062,0.0578197240829468
25063,0.0840275883674622
25067,0.0693109035491943
25068,0.178736567497253
25073,0.239682972431183
25074,0.0232664346694946
25081,0.219674229621887
25083,0.140621185302734
25088,0.224738001823425
25090,0.0683886408805847
25094,0.141225576400757
25095,0.129592478275299
25099,0.0324050188064575
25105,0.0987744927406311
25113,0.153440833091736
25119,0.15905636548996
25121,0.381593644618988
25122,0.179217934608459
25124,0.146803081035614
25126,0.0803243517875671
25127,0.0320214033126831
25130,0.0912007093429565
25131,0.102984428405762
25142,0.0562329888343811
25151,0.0809021592140198
25153,0.025158703327179
25160,0.167300283908844
25162,0.0794288516044617
25164,0.067690372467041
25167,0.0597838759422302
25169,0.110526740550995
25170,0.037769615650177
25172,0.162768006324768
25179,0.326402008533478
25181,0.11787223815918
25184,0.0435171723365784
25185,0.101196944713593
25188,0.117639362812042
25190,0.174288332462311
25194,0.312934100627899
25196,0.123286366462708
25203,0.0532777905464172
25205,0.0537850856781006
25207,0.105242371559143
25216,0.0704615116119385
25220,0.229331135749817
25222,0.15686571598053
25224,0.177606165409088
25225,0.150888025760651
25226,0.28246283531189
25228,0.0296991467475891
25231,0.199780523777008
25235,0.0636205077171326
25238,0.0449034571647644
25239,0.0335018038749695
25242,0.0769097208976746
25244,0.337167620658875
25247,0.15140688419342
25251,0.0857828259468079
25255,0.21211302280426
25256,0.0812451243400574
25260,0.159004390239716
25263,0.147598028182983
25266,0.115451216697693
25267,0.118540287017822
25278,0.171390235424042
25284,0.177353620529175
25288,0.0611614584922791
25290,0.0509148240089417
25292,0.0991349816322327
25295,0.181398868560791
25296,0.0906183123588562
25297,0.110651791095734
25298,0.122621774673462
25301,0.153093755245209
25310,0.0440382957458496
25320,0.0914114117622375
25323,0.0234431028366089
25340,0.058201789855957
25344,0.11851692199707
25345,0.0658904910087585
25348,0.235529720783234
25351,0.199154376983643
25353,0.065772533416748
25354,0.112695097923279
25356,0.228099405765533
25364,0.165305733680725
25366,0.235593318939209
25372,0.194382071495056
25375,0.12326991558075
25383,0.0209580063819885
25384,0.0406917333602905
25388,0.0191118717193604
25390,0.0473529100418091
25398,0.35428112745285
25401,0.142303645610809
25409,0.0674041509628296
25415,0.0879598259925842
25416,0.12677937746048
25419,0.216659247875214
25421,0.168849468231201
25427,0.246817052364349
25438,0.102211534976959
25442,0.130534112453461
25443,0.0505701303482056
25447,0.128253042697906
25451,0.0548776984214783
25455,0.0467436909675598
25456,0.0211343169212341
25460,0.260481238365173
25465,0.0835577845573425
25470,0.130070984363556
25476,0.0815477967262268
25479,0.0728695392608643
25494,0.280316114425659
25497,0.154834508895874
25499,0.147608518600464
25502,0.121117413043976
25504,0.147285461425781
25506,0.0522419810295105
25508,0.0523760318756104
25511,0.0808925628662109
25514,0.118924200534821
25519,0.152119636535645
25524,0.0550832748413086
25532,0.068307101726532
25538,0.0627034902572632
25539,0.073277473449707
25542,0.047519326210022
25548,0.150353372097015
25552,0.101158618927002
25555,0.230302214622498
25558,0.0342867970466614
25559,0.0742388367652893
25560,0.0446970462799072
25569,0.28683739900589
25571,0.250622093677521
25577,0.0997882485389709
25580,0.0889934897422791
25583,0.0606961250305176
25585,0.0900315046310425
25592,0.12748646736145
25596,0.398810565471649
25602,0.0279067158699036
25605,0.021289587020874
25614,0.109880983829498
25617,0.0663994550704956
25619,0.141570448875427
25628,0.178528666496277
25652,0.0977470874786377
25663,0.031095564365387
25664,0.0618733763694763
25666,0.332470834255219
25667,0.104638755321503
25671,0.0564489960670471
25675,0.203292965888977
25680,0.171420574188232
25681,0.103605151176453
25682,0.0539536476135254
25686,0.0370035767555237
25692,0.0690562725067139
25696,0.0513880252838135
25697,0.0263241529464722
25699,0.114237010478973
25702,0.0661139488220215
25705,0.106399178504944
25707,0.0366066098213196
25710,0.220193922519684
25711,0.0548796057701111
25712,0.119475245475769
25714,0.0507987141609192
25716,0.0569285750389099
25717,0.0446420907974243
25720,0.108046770095825
25723,0.0306275486946106
25726,0.111118674278259
25729,0.2089963555336
25734,0.107711851596832
25748,0.166285574436188
25753,0.155791819095612
25756,0.0906749963760376
25757,0.0733562111854553
25758,0.0512309670448303
25761,0.0242356657981873
25768,0.248803377151489
25773,0.0650713443756104
25774,0.0623012781143188
25776,0.0920650362968445
25778,0.0705510973930359
25779,0.101348280906677
25782,0.0376006364822388
25784,0.0523994565010071
25785,0.0497796535491943
25790,0.105367541313171
25792,0.166070461273193
25794,0.0446845293045044
25795,0.0461577177047729
25796,0.225229501724243
25797,0.0592964887619019
25800,0.0221094489097595
25801,0.0711989402770996
25807,0.0639450550079346
25808,0.109218299388885
25815,0.0278108716011047
25816,0.0373268127441406
25817,0.30046010017395
25832,0.204606890678406
25833,0.0307267904281616
25837,0.107868432998657
25838,0.0962836146354675
25843,0.044451892375946
25849,0.062987208366394
25855,0.0476781725883484
25866,0.0635185837745667
25868,0.0802396535873413
25870,0.235336363315582
25873,0.182401359081268
25878,0.0781852006912231
25882,0.107723534107208
25883,0.118676483631134
25887,0.0478549599647522
25888,0.329156041145325
25889,0.0555083751678467
25897,0.147213041782379
25899,0.243697166442871
25905,0.30303293466568
25907,0.0695882439613342
25910,0.0366457104682922
25916,0.0887877345085144
25920,0.150187849998474
25924,0.247097790241241
25925,0.0407277941703796
25933,0.0854512453079224
25936,0.0561359524726868
25940,0.105104923248291
25945,0.0753106474876404
25955,0.0236393213272095
25962,0.234526515007019
25979,0.134871363639832
25980,0.154671847820282
25981,0.119273543357849
25987,0.290386140346527
25993,0.0634151697158813
25994,0.0372911095619202
25996,0.209015130996704
26003,0.150931179523468
26005,0.0237471461296082
26009,0.209589719772339
26014,0.104192614555359
26016,0.150355577468872
26021,0.0752093195915222
26026,0.102015614509583
26027,0.0675966739654541
26028,0.219707489013672
26029,0.07921302318573
26033,0.119448781013489
26035,0.200514137744904
26038,0.0680652856826782
26040,0.14582347869873
26043,0.163103818893433
26053,0.141340315341949
26060,0.0465759634971619
26067,0.0480571389198303
26071,0.0439645051956177
26072,0.143111824989319
26079,0.276370882987976
26082,0.138902902603149
26087,0.096782922744751
