"article_id","score"
25962,0.238138198852539
25979,0.116900503635406
25980,0.170261025428772
25981,0.136435747146606
25987,0.253286898136139
25993,0.097150444984436
25994,0.0637249350547791
25996,0.187280654907227
26003,0.164009988307953
26005,0.0488556623458862
26009,0.167292654514313
26014,0.139985859394073
26016,0.159579813480377
26021,0.0897663235664368
26026,0.130248665809631
26027,0.101519167423248
26028,0.250305891036987
26029,0.0980015397071838
26033,0.153795897960663
26035,0.206898212432861
26038,0.105979859828949
26040,0.182042598724365
26043,0.174468576908112
26053,0.180254578590393
26060,0.0761623978614807
26067,0.0872771143913269
26071,0.0675701498985291
26072,0.196624934673309
26079,0.228528618812561
26082,0.163313567638397
26087,0.116694152355194
26089,0.21723335981369
26090,0.0936264395713806
26092,0.065258800983429
26097,0.194214046001434
26101,0.0466427206993103
26102,0.166596353054047
26106,0.0550929307937622
26109,0.127598583698273
26119,0.121638238430023
26125,0.154425263404846
26127,0.071621298789978
26132,0.140455305576324
26143,0.197420060634613
26151,0.183080196380615
26154,0.240406632423401
26158,0.184418737888336
26160,0.226422548294067
26167,0.0944589376449585
26171,0.0882233381271362
26172,0.176485061645508
26180,0.208536446094513
26183,0.188402771949768
26185,0.0722360610961914
26192,0.299257397651672
26194,0.0870670080184937
26196,0.152515351772308
26199,0.0520786643028259
26208,0.0430671572685242
26211,0.165810465812683
26213,0.0767093300819397
26220,0.151419222354889
26221,0.225933253765106
26223,0.10445648431778
26226,0.133408188819885
26227,0.0545424818992615
26231,0.38105046749115
26232,0.0547905564308167
26236,0.117472171783447
26240,0.126076877117157
26242,0.0662796497344971
26244,0.0894672274589539
26250,0.192684352397919
26259,0.14894837141037
26270,0.112058043479919
26273,0.166108012199402
26279,0.080076277256012
26286,0.0668870210647583
26287,0.0830007791519165
26293,0.185371696949005
26294,0.197773456573486
26300,0.115254878997803
26302,0.134166300296783
26306,0.133023023605347
26308,0.181208372116089
26317,0.0659886598587036
26318,0.231943011283875
26324,0.136282980442047
26326,0.126077353954315
26327,0.121387720108032
26330,0.126470267772675
26331,0.111356437206268
26332,0.257128238677979
26339,0.171321511268616
26344,0.20451295375824
26347,0.282530069351196
26348,0.194871485233307
26357,0.138677895069122
26358,0.0668119788169861
26362,0.124657988548279
26364,0.201221644878387
26369,0.0818350911140442
26372,0.0734991431236267
26374,0.315473139286041
26377,0.253000020980835
26379,0.0997404456138611
26390,0.0888918042182922
26395,0.285689651966095
26396,0.200300812721252
26398,0.293688535690308
26404,0.057977020740509
26407,0.0814324021339417
26410,0.161637127399445
26413,0.234746813774109
26432,0.0485426783561707
26437,0.251801133155823
26443,0.29904568195343
26447,0.0442160367965698
26450,0.126084089279175
26452,0.202149748802185
26453,0.136547267436981
26455,0.108689963817596
26459,0.0932862758636475
26462,0.0669764876365662
26463,0.206110656261444
26476,0.186213254928589
26479,0.209586620330811
26487,0.161675035953522
26494,0.161149740219116
26496,0.0725979804992676
26511,0.166843831539154
26513,0.0407952666282654
26518,0.107046782970428
26519,0.0466343760490417
26520,0.0648086071014404
26522,0.0623303055763245
26528,0.185706198215485
26534,0.118989109992981
26546,0.192199349403381
26551,0.150779485702515
26552,0.203937530517578
26556,0.150872230529785
26560,0.299012839794159
26567,0.083591639995575
26579,0.0825573801994324
26581,0.227598011493683
26584,0.0577895641326904
26588,0.0964588522911072
26590,0.0874304175376892
26592,0.109358072280884
26595,0.208122313022614
26597,0.109924733638763
26599,0.0704402923583984
26601,0.185273885726929
26602,0.160273969173431
26605,0.171365678310394
26612,0.0597174167633057
26615,0.179380118846893
26617,0.0719348788261414
26623,0.086997926235199
26627,0.0752753615379333
26636,0.201499700546265
26639,0.100213766098022
26640,0.160442590713501
26641,0.0524578094482422
26646,0.123335838317871
26649,0.072794497013092
26658,0.35924243927002
26660,0.264143407344818
26667,0.155506908893585
26673,0.102643311023712
26682,0.0758213400840759
26684,0.131054043769836
26686,0.185453176498413
26688,0.252828478813171
26691,0.0664466619491577
26694,0.124088108539581
26702,0.31677657365799
26720,0.102907776832581
26737,0.0756351947784424
26738,0.213135421276093
26739,0.0665396451950073
26742,0.193762242794037
26743,0.0839598774909973
26755,0.101724863052368
26756,0.208371102809906
26757,0.195816993713379
26758,0.117469847202301
26760,0.0853155255317688
26762,0.139223217964172
26775,0.0510827302932739
26778,0.087469220161438
26781,0.20704197883606
26782,0.149908125400543
26785,0.145457983016968
26788,0.0760444402694702
26789,0.0714251399040222
26790,0.0886488556861877
26795,0.230838477611542
26804,0.161587417125702
26809,0.0831767916679382
26818,0.145674467086792
26819,0.0943668484687805
26820,0.341690957546234
26824,0.230948448181152
26825,0.067341148853302
26830,0.0981294512748718
26838,0.135096251964569
26839,0.186683893203735
26844,0.12831711769104
26845,0.106260478496552
26847,0.279512822628021
26850,0.0737763047218323
26854,0.240406155586243
26859,0.146592378616333
26860,0.0944578051567078
26863,0.24662184715271
26864,0.151579260826111
26865,0.14042717218399
26868,0.105898559093475
26877,0.14229154586792
26881,0.0906046628952026
26888,0.123163878917694
26891,0.0825188755989075
26892,0.249611556529999
26896,0.217478096485138
26898,0.121507704257965
26903,0.076821506023407
26904,0.117476046085358
26908,0.211580038070679
26911,0.0799840688705444
26918,0.0890356302261353
26921,0.150700271129608
26922,0.0570889711380005
26933,0.0639145374298096
26935,0.0916193723678589
26937,0.130543649196625
26941,0.130433619022369
26948,0.253762423992157
26951,0.0720866322517395
26952,0.168260276317596
26959,0.256342470645905
26960,0.0987470746040344
26968,0.0494701862335205
26978,0.195760428905487
26990,0.0588348507881165
26992,0.20484733581543
26995,0.134869873523712
26997,0.130381107330322
26999,0.220779657363892
27003,0.143895387649536
27008,0.132189571857452
27010,0.0942559838294983
27012,0.268127202987671
27025,0.173718690872192
27028,0.0990795493125916
27029,0.0554236173629761
27037,0.088415265083313
27039,0.190007507801056
27040,0.0692619681358337
27047,0.113134026527405
27053,0.275569915771484
27054,0.467877924442291
27058,0.250173449516296
27060,0.132057547569275
27064,0.0821372866630554
27066,0.169096410274506
27070,0.0583698749542236
27071,0.0505590438842773
27076,0.160579741001129
27079,0.105655193328857
27087,0.0969467163085938
27094,0.085936963558197
27098,0.164945363998413
27099,0.198916912078857
27104,0.225363075733185
27108,0.197504281997681
27110,0.14601331949234
27113,0.242347180843353
27116,0.162565529346466
27117,0.0635057687759399
27118,0.0526320338249207
27119,0.0675733685493469
27120,0.0863796472549438
27123,0.0923698544502258
27124,0.0664528608322144
27133,0.140907287597656
27135,0.110875964164734
27146,0.106569349765778
27151,0.208740293979645
27152,0.184846162796021
27154,0.179225385189056
27160,0.0839552879333496
27161,0.366599380970001
27170,0.151299595832825
27173,0.100564777851105
27175,0.0799877643585205
27178,0.118061184883118
27183,0.157032012939453
27184,0.168589651584625
27187,0.0946086645126343
27190,0.15725964307785
27192,0.0736014842987061
27194,0.137218415737152
27198,0.150159418582916
27200,0.207067131996155
27204,0.0499297976493835
27217,0.0602657794952393
27219,0.222847104072571
27225,0.117291450500488
27227,0.0551801323890686
27229,0.122969031333923
27237,0.0755592584609985
27240,0.0557392239570618
27244,0.116059958934784
27245,0.146049559116364
27258,0.08861243724823
27260,0.171341955661774
27261,0.189738988876343
27264,0.143772423267365
27269,0.113638162612915
27270,0.11713433265686
27280,0.0807079672813416
27294,0.0722953081130981
27296,0.239011585712433
27299,0.0988970398902893
27300,0.22273588180542
27302,0.0591809749603271
27304,0.0975097417831421
27305,0.0884838700294495
27307,0.335061311721802
27309,0.0753405094146729
27316,0.109288096427917
27323,0.0755883455276489
27330,0.209466397762299
27332,0.191919684410095
27335,0.0528536438941956
27337,0.123826920986176
27341,0.210930407047272
27343,0.0862971544265747
27354,0.0608063936233521
27355,0.0893955826759338
27367,0.104699671268463
27372,0.102297306060791
27376,0.179020285606384
27379,0.221950590610504
27384,0.232773125171661
27391,0.0944738984107971
27408,0.301958799362183
27409,0.258673131465912
27425,0.0795199871063232
27428,0.128700613975525
27436,0.261541306972504
27444,0.0956336855888367
27446,0.0510741472244263
27448,0.324256598949432
27450,0.0865092873573303
27458,0.178215086460114
27459,0.12617152929306
27468,0.0783931016921997
27475,0.133935570716858
27484,0.130676567554474
27497,0.089748740196228
27500,0.179418325424194
27501,0.0705159902572632
27503,0.206817865371704
27504,0.0790188908576965
27513,0.177621781826019
27515,0.0583425760269165
27517,0.0828500986099243
27519,0.317818760871887
27521,0.0797672271728516
27534,0.167275905609131
27546,0.122938454151154
27548,0.15786200761795
27553,0.121333837509155
27557,0.0673701763153076
27561,0.0703567266464233
27568,0.135893046855927
27571,0.226216554641724
27572,0.203696250915527
27573,0.240502595901489
27574,0.119413793087006
27577,0.11257016658783
27583,0.166779339313507
27589,0.0909032225608826
27590,0.0939413905143738
27593,0.135821163654327
27597,0.24618273973465
27598,0.119791328907013
27599,0.0830819606781006
27600,0.225863456726074
27601,0.0861679911613464
27606,0.0473195910453796
27608,0.0534255504608154
27610,0.151937305927277
27612,0.16254049539566
27613,0.123831212520599
27618,0.104168713092804
27619,0.221767485141754
27621,0.454721689224243
27628,0.0590788125991821
27629,0.0793425440788269
27637,0.143700301647186
27639,0.221698224544525
27643,0.0787363052368164
27661,0.212232172489166
27664,0.0658814311027527
27665,0.140834867954254
27668,0.0699646472930908
27676,0.0743615031242371
27677,0.139057517051697
27680,0.139724433422089
27681,0.110679149627686
27682,0.245262563228607
27685,0.137132048606873
27686,0.137646198272705
27688,0.270289123058319
27692,0.225751578807831
27696,0.11210697889328
27697,0.12019807100296
27699,0.195817530155182
27700,0.0649892091751099
27702,0.132965981960297
27703,0.200650572776794
27711,0.133032560348511
27716,0.146233916282654
27719,0.0582837462425232
27720,0.137076020240784
27723,0.247163534164429
27726,0.233448207378387
27730,0.0785042643547058
27732,0.0783025622367859
27734,0.0726909041404724
27737,0.173864424228668
27738,0.253845930099487
27741,0.152229189872742
27742,0.0852053761482239
27746,0.0498038530349731
27754,0.126205146312714
27760,0.186867892742157
27763,0.125014543533325
27767,0.254353225231171
27769,0.167359173297882
27774,0.393289804458618
27775,0.163692057132721
27776,0.112541615962982
27777,0.111277163028717
27779,0.400355100631714
27789,0.148900806903839
27791,0.164426267147064
27792,0.149191915988922
27809,0.0890223979949951
27811,0.0823128223419189
27814,0.170687258243561
27816,0.0821248292922974
27819,0.243162274360657
27824,0.134865880012512
27834,0.119764864444733
27836,0.0991222262382507
27839,0.0573260188102722
27843,0.230592548847198
27854,0.11888462305069
27859,0.0774593353271484
27862,0.0890976786613464
27869,0.315463423728943
27871,0.113329827785492
27872,0.168512403964996
27880,0.128990411758423
27885,0.119998693466187
27889,0.0727969408035278
27900,0.157685518264771
27901,0.113762378692627
27903,0.0827763080596924
27904,0.0568673014640808
27905,0.150033712387085
27910,0.117605268955231
27911,0.141120493412018
27913,0.0935338735580444
27918,0.113249182701111
27919,0.17907589673996
27921,0.0794758200645447
27928,0.130972743034363
27929,0.0520235896110535
27948,0.0557084083557129
27954,0.0929405689239502
27956,0.0674306154251099
27960,0.111161887645721
27964,0.153402507305145
27965,0.448790788650513
27969,0.138796746730804
27970,0.249848067760468
27975,0.142244219779968
27979,0.0591933727264404
27983,0.107890427112579
27990,0.254677653312683
27993,0.255520701408386
28007,0.0625149011611938
28009,0.141035139560699
28018,0.109488070011139
28020,0.194543242454529
28021,0.131077945232391
28022,0.270207047462463
28028,0.0590823888778687
28031,0.161526799201965
28033,0.107920408248901
28034,0.198206305503845
28036,0.189142227172852
28037,0.108153998851776
28038,0.0580755472183228
28044,0.319289028644562
28049,0.114775002002716
28056,0.151471316814423
28058,0.234072506427765
28059,0.115678906440735
28060,0.106701493263245
28061,0.200954079627991
28063,0.0919190049171448
28066,0.119089841842651
28075,0.0477568507194519
28078,0.0835961103439331
28079,0.065456748008728
28084,0.0651745796203613
28091,0.493222236633301
28093,0.0664479732513428
28094,0.0939792394638062
28100,0.15415632724762
28109,0.0852352976799011
28122,0.0896775126457214
28124,0.154137253761292
28131,0.109693944454193
28137,0.0723070502281189
28138,0.133826851844788
28140,0.0836808085441589
28145,0.0753428339958191
28146,0.0691176652908325
28148,0.268297016620636
28159,0.115867674350739
28165,0.08657306432724
28166,0.0620268583297729
28175,0.100334763526917
28196,0.379263341426849
28198,0.0979371666908264
28200,0.237386226654053
28206,0.112353086471558
28210,0.166635096073151
28220,0.208536386489868
28222,0.125477373600006
28223,0.170900166034698
28237,0.0799115896224976
28240,0.145883321762085
28243,0.0444060564041138
28253,0.0905371308326721
28258,0.071314811706543
28272,0.137973606586456
28273,0.155106723308563
28274,0.108614027500153
28275,0.199104905128479
28277,0.08141028881073
28278,0.249165594577789
28280,0.141450226306915
28286,0.233668088912964
28292,0.317452490329742
28307,0.0888212323188782
28310,0.126576721668243
28320,0.115766823291779
28321,0.147729396820068
28329,0.133563935756683
28331,0.169904410839081
28340,0.203762292861938
28345,0.173220276832581
28346,0.125955939292908
28349,0.143188893795013
28350,0.122687995433807
28352,0.179401159286499
28364,0.217195153236389
28377,0.252889454364777
28382,0.239035069942474
28385,0.293372809886932
28395,0.0886049270629883
28401,0.0647684335708618
28403,0.134334444999695
28405,0.0645335912704468
28406,0.0661646723747253
28414,0.1597501039505
28415,0.149334192276001
28420,0.123827397823334
28425,0.221119523048401
28429,0.508617252111435
28431,0.173492670059204
28437,0.10434365272522
28439,0.0949888825416565
28440,0.225274801254272
28450,0.114136457443237
28457,0.147479355335236
28459,0.206217467784882
28460,0.140933275222778
28461,0.0759360790252686
28468,0.149194657802582
28470,0.275361895561218
28471,0.0693321824073792
28476,0.0793284177780151
28481,0.0535112023353577
28482,0.0650767683982849
28487,0.132952630519867
28495,0.122025787830353
28496,0.271069705486298
28508,0.348260283470154
28516,0.0763121247291565
28517,0.0723544359207153
28524,0.271737933158875
28525,0.0565527081489563
28527,0.202521920204163
28529,0.0572313070297241
28530,0.111030220985413
28537,0.0794869065284729
28542,0.104645550251007
28545,0.199466347694397
28546,0.19262707233429
28547,0.118599951267242
28550,0.184988558292389
