"article_id","score"
25267,0.123138666152954
25278,0.173855483531952
25284,0.166139543056488
25288,0.0612249970436096
25290,0.054786205291748
25292,0.0844765901565552
25295,0.193250775337219
25296,0.0751411318778992
25297,0.0937864184379578
25298,0.09781813621521
25301,0.123018860816956
25310,0.0377659797668457
25320,0.0685170292854309
25323,0.0256817936897278
25340,0.050008237361908
25344,0.104637742042542
25345,0.0664855241775513
25348,0.190748333930969
25351,0.181283533573151
25353,0.057123064994812
25354,0.123042583465576
25356,0.228844583034515
25364,0.135168671607971
25366,0.242177665233612
25372,0.20125138759613
25375,0.139982044696808
25383,0.0181806087493896
25384,0.0404068231582642
25388,0.0168885588645935
25390,0.0471137762069702
25398,0.351311445236206
25401,0.181140959262848
25409,0.066018283367157
25415,0.0801456570625305
25416,0.12278413772583
25419,0.195201277732849
25421,0.176920056343079
25427,0.25297623872757
25438,0.096028745174408
25442,0.0954995155334473
25443,0.0590090155601501
25447,0.150399923324585
25451,0.0543918609619141
25455,0.041253387928009
25456,0.0214009284973145
25460,0.227078258991241
25465,0.0826289057731628
25470,0.137672662734985
25476,0.079499363899231
25479,0.0617806315422058
25494,0.283283591270447
25497,0.178940832614899
25499,0.139794766902924
25502,0.114950120449066
25504,0.162629783153534
25506,0.0545952916145325
25508,0.050631046295166
25511,0.0759428739547729
25514,0.124744057655334
25519,0.155962824821472
25524,0.052702009677887
25532,0.0641425251960754
25538,0.0599299669265747
25539,0.0726069211959839
25542,0.0524287819862366
25548,0.134989678859711
25552,0.10315465927124
25555,0.233887672424316
25558,0.0315028429031372
25559,0.0709822177886963
25560,0.0360128879547119
25569,0.260092258453369
25571,0.251606702804565
25577,0.084244966506958
25580,0.0941274762153625
25583,0.0610054731369019
25585,0.110763967037201
25592,0.172072052955627
25596,0.383948445320129
25602,0.0277644395828247
25605,0.0189135670661926
25614,0.12752628326416
25617,0.0730253458023071
25619,0.135417699813843
25628,0.15777063369751
25652,0.113874971866608
25663,0.0356237888336182
25664,0.0610313415527344
25666,0.309011101722717
25667,0.103630185127258
25671,0.0502082705497742
25675,0.192566692829132
25680,0.156818389892578
25681,0.1024289727211
25682,0.053668737411499
25686,0.0319490432739258
25692,0.068877100944519
25696,0.0540330410003662
25697,0.0246449112892151
25699,0.10997748374939
25702,0.0574958920478821
25705,0.140678346157074
25707,0.0373187661170959
25710,0.195677518844604
25711,0.0475960969924927
25712,0.126330375671387
25714,0.0472397804260254
25716,0.0554137229919434
25717,0.0415780544281006
25720,0.103804469108582
25723,0.0273369550704956
25726,0.11212420463562
25729,0.218542575836182
25734,0.0767503976821899
25748,0.172706842422485
25753,0.192500591278076
25756,0.0987969636917114
25757,0.0765470266342163
25758,0.0492928624153137
25761,0.0287989974021912
25768,0.293893694877625
25773,0.0695412158966064
25774,0.0618339776992798
25776,0.0885595679283142
25778,0.0651064515113831
25779,0.0981771945953369
25782,0.032619297504425
25784,0.0622771382331848
25785,0.0505058765411377
25790,0.0805574059486389
25792,0.167505621910095
25794,0.0406639575958252
25795,0.0586907863616943
25796,0.243094921112061
25797,0.0579248070716858
25800,0.0242541432380676
25801,0.0701245665550232
25807,0.0712250471115112
25808,0.121371984481812
25815,0.0261635184288025
25816,0.0441513657569885
25817,0.320761263370514
25832,0.187958359718323
25833,0.0310908555984497
25837,0.117190182209015
25838,0.105529248714447
25843,0.045674741268158
25849,0.0590832233428955
25855,0.0481694936752319
25866,0.0650278925895691
25868,0.0796276926994324
25870,0.227722346782684
25873,0.186668395996094
25878,0.092843770980835
25882,0.10942530632019
25883,0.124688267707825
25887,0.0570915937423706
25888,0.307961881160736
25889,0.0458008646965027
25897,0.133918166160583
25899,0.257515728473663
25905,0.314736843109131
25907,0.0629259943962097
25910,0.0398712158203125
25916,0.0745384097099304
25920,0.162388145923615
25924,0.270585119724274
25925,0.0540249347686768
25933,0.093270480632782
25936,0.0503066778182983
25940,0.126446187496185
25945,0.0638710856437683
25955,0.0244512557983398
25962,0.234557032585144
25979,0.128007471561432
25980,0.168884515762329
25981,0.0957255363464355
25987,0.279045939445496
25993,0.0712211728096008
25994,0.0361449122428894
25996,0.177485704421997
26003,0.151639759540558
26005,0.0203917026519775
26009,0.164269685745239
26014,0.108889162540436
26016,0.169399380683899
26021,0.0808106064796448
26026,0.110842049121857
26027,0.0646640658378601
26028,0.229121267795563
26029,0.081949770450592
26033,0.129348754882812
26035,0.227936327457428
26038,0.0735000967979431
26040,0.162269115447998
26043,0.192367315292358
26053,0.153889894485474
26060,0.0530133843421936
26067,0.0456883907318115
26071,0.0485995411872864
26072,0.141999244689941
26079,0.252140581607819
26082,0.135614395141602
26087,0.0984682440757751
26089,0.206211030483246
26090,0.0625979900360107
26092,0.0305759310722351
26097,0.140012204647064
26101,0.0172291398048401
26102,0.166850864887238
26106,0.0268931984901428
26109,0.0821900963783264
26119,0.0442132949829102
26125,0.107517242431641
26127,0.0440928936004639
26132,0.0974871516227722
26143,0.209310412406921
26151,0.171742498874664
26154,0.242314994335175
26158,0.19530588388443
26160,0.224995195865631
26167,0.0684624910354614
26171,0.0526964068412781
26172,0.137681365013123
26180,0.213003396987915
26183,0.198076725006104
26185,0.0371947884559631
26192,0.236282706260681
26194,0.0621627569198608
26196,0.175599753856659
26199,0.0257901549339294
26208,0.0139760971069336
26211,0.17460697889328
26213,0.0516241788864136
26220,0.122390806674957
26221,0.281140387058258
26223,0.0923188328742981
26226,0.122175097465515
26227,0.0242308974266052
26231,0.403138220310211
26232,0.026727557182312
26236,0.089875340461731
26240,0.130509853363037
26242,0.0335740447044373
26244,0.067471981048584
26250,0.195496022701263
26259,0.108607411384583
26270,0.0618454813957214
26273,0.117079794406891
26279,0.0653830170631409
26286,0.0306939482688904
26287,0.0703028440475464
26293,0.180765092372894
26294,0.183655798435211
26300,0.0509588718414307
26302,0.134087145328522
26306,0.102382004261017
26308,0.137356102466583
26317,0.0345286130905151
26318,0.222497820854187
26324,0.131949782371521
26326,0.104279398918152
26327,0.100216269493103
26330,0.127276480197906
26331,0.0943722724914551
26332,0.255144238471985
26339,0.145411193370819
26344,0.160980880260468
26347,0.288142204284668
26348,0.200419306755066
26357,0.182459056377411
26358,0.0375795364379883
26362,0.145192444324493
26364,0.18621152639389
26369,0.041278064250946
26372,0.0457924008369446
26374,0.353412508964539
26377,0.265198230743408
26379,0.103602468967438
26390,0.0553868412971497
26395,0.313431262969971
26396,0.139120995998383
26398,0.337443709373474
26404,0.0213341116905212
26407,0.0472019910812378
26410,0.219782590866089
26413,0.334130048751831
26432,0.0170052051544189
26437,0.24830687046051
26443,0.374557554721832
26447,0.0169789791107178
26450,0.132818639278412
26452,0.197952389717102
26453,0.149949073791504
26455,0.093523383140564
26459,0.0587736964225769
26462,0.0394867658615112
26463,0.191514432430267
26476,0.197071671485901
26479,0.188053369522095
26487,0.140591442584991
26494,0.150705218315125
26496,0.0414083003997803
26511,0.184217393398285
26513,0.00922447443008423
26518,0.091778576374054
26519,0.0166133046150208
26520,0.0512539148330688
26522,0.0377368330955505
26528,0.178691685199738
26534,0.0897995233535767
26546,0.154363453388214
26551,0.108442544937134
26552,0.169818758964539
26556,0.121596813201904
26560,0.323106408119202
26567,0.0547696948051453
26579,0.064242422580719
26581,0.212323427200317
26584,0.0312842130661011
26588,0.0790200233459473
26590,0.0493935942649841
26592,0.0850198864936829
26595,0.242011785507202
26597,0.0931826829910278
26599,0.0443809032440186
26601,0.173755943775177
26602,0.118700683116913
26605,0.162806034088135
26612,0.0277186632156372
26615,0.226576209068298
26617,0.0557651519775391
26623,0.082205057144165
26627,0.0507414937019348
26636,0.165144085884094
26639,0.0920593738555908
26640,0.103261947631836
26641,0.0251272916793823
26646,0.133640170097351
26649,0.0486037731170654
26658,0.373215198516846
26660,0.266312122344971
26667,0.123943209648132
26673,0.0983877182006836
26682,0.0424315333366394
26684,0.106447637081146
26686,0.22763729095459
26688,0.219168722629547
26691,0.0326305627822876
26694,0.100139141082764
26702,0.301652073860168
26720,0.0521133542060852
26737,0.0378934741020203
26738,0.205338180065155
26739,0.0484287142753601
26742,0.140710532665253
26743,0.05766361951828
26755,0.0649616122245789
26756,0.249456167221069
26757,0.211791157722473
26758,0.10859751701355
26760,0.0382205247879028
26762,0.155934751033783
26775,0.0256014466285706
26778,0.0710108876228333
26781,0.14640599489212
26782,0.137924790382385
26785,0.141699135303497
26788,0.0412929654121399
26789,0.0494904518127441
26790,0.058911919593811
26795,0.2279993891716
26804,0.172477245330811
26809,0.0693898797035217
26818,0.114900290966034
26819,0.0650455951690674
26820,0.333221316337585
26824,0.186196982860565
26825,0.0538057684898376
26830,0.0650916695594788
26838,0.112110376358032
26839,0.119783461093903
26844,0.10036838054657
26845,0.079992413520813
26847,0.28257155418396
26850,0.0378087162971497
26854,0.246528804302216
26859,0.132215976715088
26860,0.0787381529808044
26863,0.282673299312592
26864,0.144522070884705
26865,0.126882612705231
26868,0.0844374895095825
26877,0.108295917510986
26881,0.04804527759552
26888,0.0839079618453979
26891,0.0740561485290527
26892,0.279775738716125
26896,0.202286303043365
26898,0.0967043042182922
26903,0.0599702000617981
26904,0.0815976858139038
26908,0.172239780426025
26911,0.0601778626441956
26918,0.0605723261833191
26921,0.184044599533081
26922,0.0307131409645081
26933,0.0302753448486328
26935,0.0719107389450073
26937,0.138843178749084
26941,0.108369946479797
26948,0.276111364364624
26951,0.0480104684829712
26952,0.170754849910736
26959,0.261987447738647
26960,0.0731973052024841
26968,0.0221571326255798
26978,0.172018885612488
26990,0.026189386844635
26992,0.181871712207794
26995,0.129279613494873
26997,0.0934866666793823
26999,0.197910130023956
27003,0.149564445018768
27008,0.122370600700378
27010,0.0787304639816284
27012,0.315417349338531
27025,0.123260915279388
27028,0.0850789546966553
27029,0.0291186571121216
27037,0.0659494400024414
27039,0.207757592201233
27040,0.0399557948112488
27047,0.0722982883453369
27053,0.287971675395966
27054,0.529042094945908
27058,0.310873687267303
27060,0.109033226966858
27064,0.0482679605484009
27066,0.16120582818985
27070,0.0361526608467102
27071,0.0266779661178589
27076,0.110667824745178
27079,0.0921754837036133
27087,0.093954861164093
27094,0.0743782520294189
27098,0.113412499427795
27099,0.180094838142395
27104,0.214712738990784
27108,0.138567090034485
27110,0.152186274528503
27113,0.301450610160828
27116,0.224821209907532
27117,0.0369413495063782
27118,0.0194466114044189
27119,0.0455988049507141
27120,0.0470938682556152
27123,0.100071907043457
27124,0.0388154983520508
27133,0.0926005244255066
27135,0.0872067809104919
27146,0.137105584144592
27151,0.158460915088654
27152,0.198235809803009
27154,0.12249618768692
27160,0.0754892826080322
27161,0.461880445480347
27170,0.144103169441223
27173,0.0880122780799866
27175,0.0544795989990234
27178,0.121613681316376
27183,0.134042859077454
27184,0.150284945964813
27187,0.058434784412384
27190,0.152287840843201
27192,0.0598738789558411
27194,0.110469281673431
27198,0.127838611602783
27200,0.193372309207916
27204,0.0224687457084656
27217,0.0317335724830627
27219,0.200555920600891
27225,0.114790678024292
27227,0.0263040065765381
27229,0.113593399524689
27237,0.0498429536819458
27240,0.0187892913818359
27244,0.0884442925453186
27245,0.101158738136292
27258,0.0883139967918396
27260,0.162813246250153
27261,0.242224216461182
27264,0.0851381421089172
27269,0.100708782672882
27270,0.0942428708076477
27280,0.0680344700813293
27294,0.0466029644012451
27296,0.226503610610962
27299,0.060657262802124
27300,0.18772155046463
27302,0.0258728861808777
27304,0.071879506111145
27305,0.0592052936553955
27307,0.309127449989319
27309,0.0348249077796936
27316,0.083845853805542
27323,0.0411894917488098
27330,0.20311176776886
27332,0.18365466594696
27335,0.0212294459342957
27337,0.106417000293732
27341,0.192134082317352
27343,0.0689904689788818
27354,0.0425260663032532
27355,0.0611762404441833
27367,0.0844061970710754
27372,0.0798918008804321
27376,0.171875357627869
27379,0.21842759847641
27384,0.234777510166168
27391,0.0683631896972656
27408,0.298731684684753
27409,0.268931090831757
27425,0.0623767375946045
27428,0.0979135632514954
27436,0.202001333236694
27444,0.0885511636734009
27446,0.0181657671928406
27448,0.367483139038086
27450,0.0794889330863953
27458,0.138322114944458
27459,0.0893068313598633
27468,0.0387521386146545
27475,0.137085556983948
27484,0.0930405259132385
27497,0.0956372022628784
27500,0.154539465904236
27501,0.0552409887313843
27503,0.149141728878021
27504,0.0424997210502625
27513,0.148027956485748
27515,0.0348995327949524
27517,0.049038290977478
27519,0.274422228336334
27521,0.0498915910720825
27534,0.17000824213028
27546,0.0594825148582458
27548,0.169344246387482
27553,0.121446430683136
27557,0.04482102394104
27561,0.0399947166442871
27568,0.120980679988861
27571,0.243595778942108
27572,0.200583279132843
27573,0.250748455524445
27574,0.107639908790588
27577,0.116634428501129
27583,0.12149178981781
27589,0.042691171169281
27590,0.052588939666748
27593,0.115220367908478
27597,0.200259685516357
27598,0.0986114144325256
27599,0.058790922164917
27600,0.221116781234741
27601,0.0681758522987366
27606,0.017906129360199
27608,0.0272074341773987
27610,0.135568082332611
27612,0.17770254611969
27613,0.0717374682426453
27618,0.0895576477050781
27619,0.210639178752899
27621,0.52215713262558
27628,0.0396456122398376
27629,0.0653558373451233
27637,0.113324880599976
27639,0.214155912399292
27643,0.0508062243461609
27661,0.243486881256104
27664,0.0377009510993958
27665,0.112632393836975
27668,0.0334966778755188
27676,0.0607090592384338
27677,0.0780094861984253
27680,0.137658953666687
27681,0.0512675642967224
27682,0.32749742269516
27685,0.114744067192078
27686,0.135686993598938
27688,0.25938206911087
27692,0.17530483007431
27696,0.0680521726608276
27697,0.0814796090126038
27699,0.180846929550171
27700,0.0299338698387146
27702,0.154259085655212
27703,0.18114048242569
27711,0.108610868453979
27716,0.108326435089111
27719,0.0300230383872986
27720,0.103168189525604
27723,0.261636793613434
27726,0.213770806789398
27730,0.0396182537078857
27732,0.0460585951805115
27734,0.0546021461486816
27737,0.126355469226837
27738,0.250021696090698
27741,0.145840346813202
27742,0.0731187462806702
27746,0.0167198181152344
27754,0.0933483839035034
27760,0.114959120750427
27763,0.130979776382446
27767,0.196756899356842
27769,0.110001564025879
27774,0.352652668952942
27775,0.151515364646912
27776,0.102167904376984
27777,0.117508828639984
27779,0.371544480323792
27789,0.158798635005951
27791,0.123201191425323
