"article_id","score"
25099,0.0320634603500366
25105,0.057969868183136
25113,0.160327470302582
25119,0.155241203308105
25121,0.329197299480438
25122,0.154493796825409
25124,0.109405517578125
25126,0.0852712750434876
25127,0.0340315222740173
25130,0.0938969254493714
25131,0.123914682865143
25142,0.0729498744010925
25151,0.0803763747215271
25153,0.0339842915534973
25160,0.150864350795746
25162,0.09205242395401
25164,0.0810570597648621
25167,0.0667176723480225
25169,0.105962383747101
25170,0.0324138164520264
25172,0.20082745552063
25179,0.265025889873505
25181,0.0856918334960937
25184,0.033833909034729
25185,0.145631992816925
25188,0.100542819499969
25190,0.186416447162628
25194,0.250828397274017
25196,0.142282903194427
25203,0.0639580130577087
25205,0.0620072960853577
25207,0.100149285793304
25216,0.0749688506126404
25220,0.213104832172394
25222,0.134788227081299
25224,0.169328033924103
25225,0.145256960391998
25226,0.236239337921143
25228,0.0351109623908997
25231,0.164520728588104
25235,0.0963735461235046
25238,0.030730140209198
25239,0.0471487641334534
25242,0.110059070587158
25244,0.316518151760101
25247,0.197977197170258
25251,0.0696766972541809
25255,0.168428802490234
25256,0.0793527722358704
25260,0.134583449363709
25263,0.132479703426361
25266,0.12189838886261
25267,0.161237180233002
25278,0.202065777778625
25284,0.195638024806976
25288,0.0617068290710449
25290,0.0525543808937073
25292,0.0824137330055237
25295,0.151792216300964
25296,0.0882403373718262
25297,0.0803012728691101
25298,0.105011904239655
25301,0.156783223152161
25310,0.0792132496833801
25320,0.0826398730278015
25323,0.0301929116249084
25340,0.0425899863243103
25344,0.120501017570496
25345,0.0553136825561523
25348,0.19107711315155
25351,0.154887413978577
25353,0.0767346620559692
25354,0.0893477201461792
25356,0.183365905284882
25364,0.202364814281464
25366,0.25609176158905
25372,0.150789427757263
25375,0.110644125938416
25383,0.0623882055282593
25384,0.0622639298439026
25388,0.03172447681427
25390,0.0543323278427124
25398,0.288818418979645
25401,0.145071387290955
25409,0.0818273067474365
25415,0.0746131300926208
25416,0.0960010886192322
25419,0.186834299564362
25421,0.158083534240723
25427,0.259292697906494
25438,0.094105339050293
25442,0.104825866222382
25443,0.0911752581596375
25447,0.106097877025604
25451,0.0784585475921631
25455,0.0348077297210693
25456,0.026398503780365
25460,0.309498560428619
25465,0.0868612408638001
25470,0.142759585380554
25476,0.0873699069023132
25479,0.0676929473876953
25494,0.272696101665497
25497,0.176514375209808
25499,0.126697432994843
25502,0.0920557260513306
25504,0.130501103401184
25506,0.115648019313812
25508,0.104010665416718
25511,0.0731321334838867
25514,0.123525929450989
25519,0.127978384494781
25524,0.0614769101142883
25532,0.0662146806716919
25538,0.0618915796279907
25539,0.0656237959861755
25542,0.0458814024925232
25548,0.140378391742706
25552,0.142797911167145
25555,0.22837827205658
25558,0.0333677172660828
25559,0.0845699906349182
25560,0.0525335311889648
25569,0.302199554443359
25571,0.248635339736938
25577,0.113257014751434
25580,0.136150920391083
25583,0.0881366848945618
25585,0.102225160598755
25592,0.171613657474518
25596,0.360778653621674
25602,0.0276737451553345
25605,0.0301639080047607
25614,0.196716582775116
25617,0.158732789754868
25619,0.142012703418732
25628,0.164888715744019
25652,0.11380021572113
25663,0.0405735373497009
25664,0.101836109161377
25666,0.294103384017944
25667,0.114153134822845
25671,0.0613474130630493
25675,0.193555009365082
25680,0.147060644626617
25681,0.0787560701370239
25682,0.0579669237136841
25686,0.0342705249786377
25692,0.0598263144493103
25696,0.0579173088073731
25697,0.095343804359436
25699,0.120329606533051
25702,0.0468814253807068
25705,0.14514662027359
25707,0.0500109553337097
25710,0.267707908153534
25711,0.0557586193084717
25712,0.16749678850174
25714,0.111010110378265
25716,0.0487999796867371
25717,0.0674234867095947
25720,0.11126024723053
25723,0.0464483499526978
25726,0.103063881397247
25729,0.17367616891861
25734,0.092301082611084
25748,0.136314809322357
25753,0.107932686805725
25756,0.0761959195137024
25757,0.0477143883705139
25758,0.0587352871894836
25761,0.0357382297515869
25768,0.266645967960358
25773,0.065656578540802
25774,0.0616820573806763
25776,0.110979628562927
25778,0.0902320384979248
25779,0.0951474070549011
25782,0.0411080360412598
25784,0.0510678648948669
25785,0.0559932112693787
25790,0.0731127023696899
25792,0.142324066162109
25794,0.0824957966804504
25795,0.061090874671936
25796,0.255666279792786
25797,0.0704294919967651
25800,0.0305685758590698
25801,0.0852776169776917
25807,0.0529311060905457
25808,0.142178130149841
25815,0.0549034833908081
25816,0.154509800672531
25817,0.258138704299927
25832,0.188349008560181
25833,0.0592143297195435
25837,0.103582084178925
25838,0.0636628866195679
25843,0.110344064235687
25849,0.0962986826896668
25855,0.0356956243515015
25866,0.0885078072547913
25868,0.0657328963279724
25870,0.224485886096954
25873,0.128924489021301
25878,0.101654195785522
25882,0.110932004451752
25883,0.0861362934112549
25887,0.081964647769928
25888,0.288372242450714
25889,0.0471315383911133
25897,0.115406095981598
25899,0.237765753269196
25905,0.245319139957428
25907,0.0631402015686035
25910,0.0399844408035278
25916,0.0897357344627381
25920,0.145658874511719
25924,0.175770306587219
25925,0.0589941501617432
25933,0.0877055764198303
25936,0.0416204690933228
25940,0.118229603767395
25945,0.0745890021324158
25955,0.0357722043991089
25962,0.239989578723907
25979,0.160958468914032
25980,0.131811559200287
25981,0.108883035182953
25987,0.230223202705383
25993,0.0796990871429443
25994,0.069370424747467
25996,0.153145062923431
26003,0.16902529001236
26005,0.0230765104293823
26009,0.122737264633179
26014,0.0960651516914368
26016,0.213520753383636
26021,0.0764117360115051
26026,0.125874900817871
26027,0.0642694115638733
26028,0.227507889270782
26029,0.077816116809845
26033,0.106455421447754
26035,0.206375670433044
26038,0.0720316171646118
26040,0.145221436023712
26043,0.169515872001648
26053,0.141852843761444
26060,0.0532983064651489
26067,0.0541913986206055
26071,0.0429318904876709
26072,0.123735749721527
26079,0.312304937839508
26082,0.11644412279129
26087,0.0518527030944824
26089,0.214259827136993
26090,0.0997690200805664
26092,0.0610320448875427
26097,0.108470487594605
26101,0.0166423439979553
26102,0.19335275888443
26106,0.0642714262008667
26109,0.0815538048744202
26119,0.0640030860900879
26125,0.113773989677429
26127,0.0420514345169067
26132,0.0977763175964356
26143,0.228359305858612
26151,0.196307039260864
26154,0.216561484336853
26158,0.151612377166748
26160,0.19287486076355
26167,0.0695525288581848
26171,0.0679766178131103
26172,0.133360660076141
26180,0.170735895633698
26183,0.254065501689911
26185,0.0717446684837341
26192,0.190978109836578
26194,0.0597571849822998
26196,0.174396932125092
26199,0.0264840722084045
26208,0.0554555773735046
26211,0.189220261573792
26213,0.0691869735717773
26220,0.107072603702545
26221,0.235801589488983
26223,0.0996690630912781
26226,0.118311393260956
26227,0.0500264048576355
26231,0.239773654937744
26232,0.0548759579658508
26236,0.0860352277755737
26240,0.168307328224182
26242,0.0437971949577332
26244,0.103357100486755
26250,0.168186163902283
26259,0.0972763776779175
26270,0.0522893071174622
26273,0.0896509528160095
26279,0.0753424167633057
26286,0.0329059839248657
26287,0.0912750601768494
26293,0.184445369243622
26294,0.126303017139435
26300,0.0423631310462952
26302,0.124163544178009
26306,0.0783402919769287
26308,0.111817288398743
26317,0.06816565990448
26318,0.190005087852478
26324,0.161931526660919
26326,0.191100513935089
26327,0.0829745531082153
26330,0.114711606502533
26331,0.105236387252808
26332,0.24796347618103
26339,0.104608476161957
26344,0.170422518253326
26347,0.328886568546295
26348,0.16128054857254
26357,0.187545478343964
26358,0.0509456276893616
26362,0.155470097064972
26364,0.173312711715698
26369,0.0619695663452148
26372,0.071173357963562
26374,0.280926442146301
26377,0.214448714256287
26379,0.101541543006897
26390,0.0682455062866211
26395,0.320904588699341
26396,0.14513818025589
26398,0.306077110767364
26404,0.0328213214874268
26407,0.0775082349777222
26410,0.212292754650116
26413,0.36207503080368
26432,0.0166295886039734
26437,0.256647479534149
26443,0.329859113693237
26447,0.0500714659690857
26450,0.126850998401642
26452,0.2001345038414
26453,0.143101942539215
26455,0.10757212638855
26459,0.0414223074913025
26462,0.0641213655471802
26463,0.137033808231354
26476,0.159293746948242
26479,0.225777065753937
26487,0.147593450546265
26494,0.194221675395966
26496,0.0745230913162231
26511,0.164742708206177
26513,0.0223693370819092
26518,0.0884899735450745
26519,0.0260017275810242
26520,0.0760660886764526
26522,0.0341294646263123
26528,0.226443576812744
26534,0.0847955465316773
26546,0.166486406326294
26551,0.134498906135559
26552,0.147003948688507
26556,0.0986885309219361
26560,0.314812934398651
26567,0.0670831084251404
26579,0.0756035089492798
26581,0.240171754360199
26584,0.0234123468399048
26588,0.0658809185028076
26590,0.098822546005249
26592,0.103604400157928
26595,0.193371677398682
26597,0.0763360023498535
26599,0.0803125977516174
26601,0.157938516139984
26602,0.105877995491028
26605,0.178367161750793
26612,0.0608993649482727
26615,0.209683036804199
26617,0.0559335231781006
26623,0.0517242193222046
26627,0.066676938533783
26636,0.16713844537735
26639,0.113204097747803
26640,0.12818421125412
26641,0.0216605186462402
26646,0.178767395019531
26649,0.0754137516021729
26658,0.358034157752991
26660,0.25686069726944
26667,0.184564387798309
26673,0.0809992790222168
26682,0.0900129199028015
26684,0.147506105899811
26686,0.172941482067108
26688,0.158645105361938
26691,0.0443261027336121
26694,0.0980093836784363
26702,0.260964751243591
26720,0.0415892481803894
26737,0.0344459056854248
26738,0.195751345157623
26739,0.0451441407203674
26742,0.194760298728943
26743,0.0391261577606201
26755,0.0833512783050537
26756,0.224666249752045
26757,0.147581601142883
26758,0.112371802330017
26760,0.0467169404029846
26762,0.12400233745575
26775,0.0504274725914002
26778,0.0984738826751709
26781,0.12233510017395
26782,0.0997467637062073
26785,0.1192950963974
26788,0.057311749458313
26789,0.0631229043006897
26790,0.0628786325454712
26795,0.151132369041443
26804,0.139824712276459
26809,0.0619457006454468
26818,0.14973384141922
26819,0.0576257467269898
26820,0.38419908285141
26824,0.231778132915497
26825,0.0644348978996277
26830,0.0693647742271423
26838,0.115763640403748
26839,0.223866724967957
26844,0.0881259202957153
26845,0.0818851709365845
26847,0.239469766616821
26850,0.0692352294921875
26854,0.237424385547638
26859,0.107757544517517
26860,0.0603792071342468
26863,0.223554360866547
26864,0.132757115364075
26865,0.0796944618225098
26868,0.0773109197616577
26877,0.0816011667251587
26881,0.0481891274452209
26888,0.0642687201499939
26891,0.101572442054749
26892,0.229868066310883
26896,0.220763790607452
26898,0.12752468585968
26903,0.0600691199302673
26904,0.0980425834655762
26908,0.135721635818481
26911,0.0707842469215393
26918,0.0697910189628601
26921,0.235933947563171
26922,0.0444379091262817
26933,0.0693995594978333
26935,0.103491687774658
26937,0.132097566127777
26941,0.110832691192627
26948,0.303470158576965
26951,0.0934720635414124
26952,0.147868049144745
26959,0.248112869262695
26960,0.110296154022217
26968,0.0303899884223938
26978,0.130257546901703
26990,0.11816281080246
26992,0.156978225708008
26995,0.120072841644287
26997,0.0971776843070984
26999,0.157111001014709
27003,0.115668416023254
27008,0.0846961975097656
27010,0.0986043214797974
27012,0.306149363517761
27025,0.15303897857666
27028,0.0762851476669312
27029,0.0583037614822388
27037,0.0635961294174194
27039,0.252884912490845
27040,0.037442672252655
27047,0.0769509315490723
27053,0.213561964035034
27054,0.501544404029846
27058,0.185620582103729
27060,0.128798925876617
27064,0.0738297581672668
27066,0.155908370018005
27070,0.0826288461685181
27071,0.0354326844215393
27076,0.140544593334198
27079,0.0901522874832153
27087,0.100736165046692
27094,0.099773383140564
27098,0.130617249011993
27099,0.165047228336334
27104,0.234257376194
27108,0.127990543842316
27110,0.146832072734833
27113,0.264638340473175
27116,0.198242437839508
27117,0.0440922260284424
27118,0.0359186768531799
27119,0.0712265372276306
27120,0.0395832657814026
27123,0.107822561264038
27124,0.03855060338974
27133,0.0792666554450989
27135,0.0893546223640442
27146,0.1322145819664
27151,0.125821590423584
27152,0.194169270992279
27154,0.0986876964569092
27160,0.0637950658798218
27161,0.402907490730286
27170,0.122061252593994
27173,0.126256489753723
27175,0.0670926094055176
27178,0.14441499710083
27183,0.130249285697937
27184,0.157977294921875
27187,0.0891937255859375
27190,0.105341684818268
27192,0.116528356075287
27194,0.139308190345764
27198,0.185767710208893
27200,0.248170864582062
27204,0.017569899559021
27217,0.0310068249702454
27219,0.158671343326569
27225,0.16461501121521
27227,0.0533743381500244
27229,0.142169415950775
27237,0.0729442358016968
27240,0.0262495994567871
27244,0.113268303871155
27245,0.141187691688538
27258,0.113880586624146
27260,0.195552670955658
27261,0.201815617084503
27264,0.0609539866447449
27269,0.0943197131156921
27270,0.117710614204407
27280,0.0891989946365356
27294,0.054109787940979
27296,0.253610026836395
27299,0.0597195744514465
27300,0.157138395309448
27302,0.062588357925415
27304,0.067299211025238
27305,0.0479573130607605
27307,0.276411521434784
27309,0.0219003677368164
27316,0.0734183192253113
27323,0.133755606412888
27330,0.306284379959106
27332,0.182011473178864
27335,0.0207077383995056
27337,0.109608674049377
27341,0.133872497081757
27343,0.112895309925079
27354,0.0816009759902954
27355,0.104267513751984
27367,0.0648390293121338
27372,0.0707072257995605
27376,0.151810610294342
27379,0.173184108734131
27384,0.198079347610474
27391,0.117898857593536
27408,0.242736744880676
27409,0.190244436264038
27425,0.102094697952271
27428,0.108411490917206
27436,0.171534073352814
27444,0.0703713178634644
27446,0.0513590812683105
27448,0.335811531543732
27450,0.0858911871910095
27458,0.108137512207031
27459,0.108377647399902
27468,0.0306111693382263
27475,0.11930673122406
27484,0.131801640987396
27497,0.0858322858810425
27500,0.162904477119446
27501,0.0625469565391541
27503,0.13764500617981
27504,0.0413045406341553
27513,0.13754301071167
27515,0.0636417150497437
27517,0.0560014724731445
27519,0.174349665641785
27521,0.0748086810112
27534,0.127326548099518
27546,0.0577037215232849
27548,0.174295568466187
27553,0.19829329252243
27557,0.0516143202781677
27561,0.0864620208740234
27568,0.115083658695221
27571,0.205505537986755
27572,0.208504581451416
27573,0.232990121841431
27574,0.0923229217529297
27577,0.161238741874695
27583,0.0941852331161499
27589,0.0382875442504883
27590,0.056472373008728
27593,0.0890666127204895
27597,0.212165427207947
27598,0.0826648473739624
27599,0.0486249566078186
27600,0.173590397834778
27601,0.0575590491294861
27606,0.0607472777366638
27608,0.0345236778259277
27610,0.133093285560608
27612,0.130920243263245
27613,0.0804417967796326
