"article_id","score"
23401,0.226775646209717
23402,0.103752732276917
23403,0.198196709156036
23405,0.0751080513000488
23421,0.2214475274086
23423,0.250349164009094
23440,0.130350112915039
23442,0.10293847322464
23447,0.180886626243591
23448,0.162334859371185
23451,0.0418531894683838
23458,0.15696382522583
23459,0.0648300647735596
23460,0.0426380634307861
23461,0.0284882187843323
23466,0.0414201617240906
23468,0.120199263095856
23470,0.0664498805999756
23472,0.179850041866302
23479,0.346208870410919
23484,0.0546959042549133
23485,0.0862530469894409
23487,0.0224079489707947
23499,0.341716766357422
23500,0.050345778465271
23502,0.0293324589729309
23504,0.257224202156067
23513,0.0526796579360962
23514,0.16579931974411
23518,0.104566156864166
23525,0.100794792175293
23527,0.0387232899665833
23529,0.0668006539344788
23534,0.0304951071739197
23542,0.0838726758956909
23543,0.170527935028076
23544,0.289265215396881
23550,0.228239178657532
23553,0.292370617389679
23554,0.0498842597007751
23555,0.0547317862510681
23557,0.145050704479218
23561,0.0997571349143982
23562,0.0518098473548889
23565,0.0626187324523926
23570,0.0166196823120117
23577,0.00920736789703369
23584,0.260510861873627
23586,0.349432766437531
23589,0.0565033555030823
23590,0.100935339927673
23591,0.0312607288360596
23592,0.0875555872917175
23593,0.202143728733063
23599,0.200242817401886
23601,0.0696775317192078
23621,0.0857406854629517
23623,0.337619483470917
23625,0.112729012966156
23626,0.0325220823287964
23627,0.0567890405654907
23631,0.132250607013702
23632,0.208294272422791
23635,0.134766697883606
23636,0.0633994936943054
23637,0.0312773585319519
23643,0.235887289047241
23646,0.126014173030853
23647,0.0413053631782532
23648,0.0338319540023804
23653,0.0609831213951111
23661,0.0838985443115234
23665,0.0514639616012573
23673,0.110289573669434
23680,0.133365571498871
23681,0.136212348937988
23687,0.105946242809296
23692,0.131442725658417
23697,0.0429801940917969
23716,0.0148077011108398
23720,0.0199111104011536
23724,0.0836156606674194
23729,0.0559784173965454
23732,0.40164041519165
23734,0.202662169933319
23739,0.136563181877136
23740,0.412790596485138
23746,0.303208351135254
23747,0.211599886417389
23751,0.21205472946167
23755,0.0888428688049316
23768,0.0391729474067688
23780,0.36436802148819
23782,0.0430243611335754
23785,0.0402377843856812
23786,0.0634492635726929
23787,0.109822511672974
23799,0.0191061496734619
23801,0.172619163990021
23809,0.0482171177864075
23810,0.181297063827515
23818,0.107316911220551
23830,0.0631616711616516
23833,0.014285683631897
23834,0.08084636926651
23844,0.199432075023651
23849,0.162920832633972
23850,0.0374509692192078
23856,0.102334678173065
23858,0.103128492832184
23863,0.0727672576904297
23865,0.0523320436477661
23866,0.0432441234588623
23877,0.160184681415558
23879,0.0379762053489685
23886,0.0648359060287476
23889,0.0444192290306091
23896,0.194311261177063
23897,0.0585057735443115
23902,0.280549943447113
23904,0.31511378288269
23905,0.04050213098526
23911,0.0152848958969116
23915,0.0673907995223999
23918,0.0780120491981506
23920,0.0922011137008667
23923,0.116982698440552
23936,0.0752242803573608
23942,0.1138995885849
23944,0.125670909881592
23945,0.246963739395142
23948,0.0948593616485596
23959,0.432047009468079
23964,0.0962311625480652
23969,0.0842564105987549
23970,0.126581370830536
23974,0.368630588054657
23975,0.0630902647972107
23980,0.155436456203461
23986,0.0298669934272766
23987,0.19495165348053
23992,0.0361245274543762
23995,0.282493770122528
23998,0.280794262886047
24000,0.0572566986083984
24005,0.157375633716583
24014,0.162178158760071
24017,0.0483819842338562
24023,0.0279743075370789
24027,0.128522217273712
24029,0.144889175891876
24041,0.0761471390724182
24042,0.462010979652405
24044,0.068878173828125
24046,0.128202676773071
24052,0.0719504952430725
24055,0.296332597732544
24056,0.270232796669006
24064,0.138100922107697
24067,0.0312177538871765
24069,0.148064315319061
24070,0.040557324886322
24072,0.051109790802002
24075,0.0645461082458496
24076,0.0460055470466614
24077,0.148063838481903
24078,0.0490171909332275
24080,0.0337008833885193
24083,0.17263275384903
24086,0.0800235867500305
24088,0.027925968170166
24092,0.0986081957817078
24095,0.119927406311035
24102,0.146964073181152
24103,0.0470008850097656
24105,0.279025375843048
24108,0.344452857971191
24109,0.0512820482254028
24112,0.155791223049164
24116,0.0431874394416809
24123,0.131547391414642
24125,0.113775849342346
24130,0.342922747135162
24134,0.120140075683594
24136,0.0934556722640991
24137,0.097540557384491
24146,0.0685514211654663
24149,0.212814927101135
24151,0.124627411365509
24152,0.183691263198853
24156,0.0242788791656494
24163,0.0944941639900208
24165,0.277238786220551
24169,0.0352939963340759
24171,0.0798438787460327
24175,0.0212815999984741
24182,0.13922792673111
24183,0.183513522148132
24190,0.0440991520881653
24196,0.250861048698425
24197,0.0761334896087646
24200,0.0794863104820251
24201,0.0288493633270264
24215,0.0342063903808594
24222,0.0945852398872375
24225,0.0131987333297729
24229,0.229579091072083
24230,0.0796202421188354
24233,0.196878910064697
24234,0.0631082653999329
24238,0.112054288387299
24239,0.141304552555084
24241,0.284152448177338
24242,0.431823194026947
24246,0.0263299942016602
24247,0.0272740125656128
24248,0.0736821293830872
24249,0.0735610723495483
24256,0.0986442565917969
24258,0.517333298921585
24259,0.0326396822929382
24261,0.263707220554352
24264,0.100275456905365
24265,0.0370319485664368
24269,0.037342369556427
24272,0.130722463130951
24281,0.0497787594795227
24283,0.11387038230896
24290,0.0930648446083069
24295,0.0231109261512756
24300,0.231560528278351
24304,0.291532099246979
24307,0.0520889759063721
24310,0.0974078178405762
24311,0.143824696540833
24315,0.0343295931816101
24319,0.368407070636749
24322,0.294712126255035
24325,0.222797036170959
24335,0.101172208786011
24338,0.220324039459229
24340,0.0727823376655579
24343,0.137356579303741
24344,0.132678031921387
24348,0.154805481433868
24349,0.0478612780570984
24354,0.112262964248657
24355,0.0715258717536926
24357,0.0389053821563721
24364,0.087669312953949
24366,0.452559232711792
24370,0.107430636882782
24371,0.0282508730888367
24372,0.0472842454910278
24373,0.0856139063835144
24374,0.118822872638702
24383,0.151473879814148
24388,0.118301630020142
24394,0.0348276495933533
24396,0.149915993213654
24403,0.190433919429779
24405,0.194271862506866
24412,0.0318065881729126
24417,0.0173468589782715
24418,0.0157569646835327
24420,0.0465459227561951
24422,0.219427227973938
24424,0.0341184139251709
24428,0.0280241966247559
24433,0.148824393749237
24438,0.0111705660820007
24442,0.0525125861167908
24444,0.106043040752411
24452,0.0301456451416016
24460,0.0815794467926025
24463,0.0571019053459167
24465,0.274748682975769
24468,0.119704365730286
24474,0.253019571304321
24476,0.49185711145401
24478,0.15062153339386
24483,0.0408426523208618
24490,0.280274868011475
24495,0.18692409992218
24502,0.0858961939811707
24508,0.0444853901863098
24509,0.334002017974854
24510,0.0406832695007324
24514,0.146490514278412
24517,0.136842727661133
24525,0.0217353105545044
24530,0.182887852191925
24534,0.144396126270294
24548,0.255176424980164
24549,0.134918749332428
24552,0.126640200614929
24568,0.149622440338135
24569,0.185836493968964
24570,0.0710094571113586
24571,0.241147637367249
24572,0.104111433029175
24573,0.193962037563324
24577,0.0394938588142395
24578,0.0295237898826599
24581,0.0513325333595276
24583,0.186616539955139
24584,0.0575370788574219
24585,0.116971135139465
24589,0.0651668906211853
24610,0.340782523155212
24615,0.0313778519630432
24616,0.0496593713760376
24631,0.0901989936828613
24635,0.0736703276634216
24652,0.170302391052246
24653,0.0304961204528809
24662,0.208378791809082
24667,0.0855256319046021
24668,0.182040214538574
24674,0.0774788856506348
24675,0.251972019672394
24679,0.06928551197052
24690,0.200664401054382
24695,0.0506452322006226
24708,0.0391228795051575
24716,0.0441406965255737
24725,0.150880634784698
24728,0.0545167922973633
24730,0.348553955554962
24731,0.0746719241142273
24732,0.284076273441315
24740,0.102477788925171
24764,0.0731649398803711
24768,0.326290547847748
24770,0.304951310157776
24771,0.0519872903823853
24773,0.0569177865982056
24775,0.0702565908432007
24778,0.215068817138672
24782,0.01722252368927
24788,0.143067598342896
24791,0.0432652831077576
24793,0.100682199001312
24795,0.0737041831016541
24798,0.170155763626099
24801,0.0675955414772034
24803,0.0124554634094238
24805,0.273732721805573
24814,0.101207852363586
24815,0.0741503238677979
24817,0.0393695831298828
24819,0.0366138219833374
24820,0.058759331703186
24824,0.110231339931488
24828,0.0622952580451965
24832,0.0279258489608765
24838,0.418259680271149
24841,0.106978833675385
24844,0.188292741775513
24846,0.086370587348938
24851,0.116673350334167
24855,0.335867464542389
24856,0.0147315859794617
24862,0.41414475440979
24865,0.0682819485664368
24866,0.179370403289795
24867,0.184315979480743
24870,0.267842471599579
24872,0.146014273166656
24873,0.108132600784302
24874,0.0233504772186279
24878,0.0476341247558594
24879,0.0635891556739807
24881,0.107914686203003
24882,0.162003934383392
24884,0.216050028800964
24885,0.29064530134201
24890,0.138928294181824
24894,0.0578618049621582
24895,0.0315420031547546
24902,0.0209830403327942
24904,0.263515830039978
24911,0.173445105552673
24912,0.224425256252289
24918,0.146554946899414
24920,0.0534201264381409
24924,0.0682086944580078
24928,0.181939721107483
24929,0.0553944706916809
24930,0.0305454134941101
24945,0.154286205768585
24958,0.308756351470947
24965,0.0967824459075928
24968,0.0612792372703552
24975,0.162014245986938
24980,0.081551730632782
24993,0.396029651165009
24998,0.0224412083625793
25002,0.15609747171402
25008,0.0292407870292664
25012,0.312210142612457
25015,0.108125567436218
25021,0.043224573135376
25023,0.0394157767295837
25025,0.0714927315711975
25033,0.305316090583801
25037,0.226213157176971
25038,0.0199109315872192
25040,0.0404905676841736
25043,0.157369196414948
25044,0.090446412563324
25047,0.142163157463074
25049,0.116049408912659
25050,0.0461705923080444
25051,0.0122292041778564
25053,0.165668845176697
25055,0.02128666639328
25062,0.0553829073905945
25063,0.105712890625
25067,0.0748317241668701
25068,0.176709532737732
25073,0.316646635532379
25074,0.0210437178611755
25081,0.235020518302917
25083,0.175209879875183
25088,0.172153949737549
25090,0.0485193729400635
25094,0.150455474853516
25095,0.119853019714355
25099,0.0330982804298401
25105,0.0604852437973022
25113,0.186795651912689
25119,0.166153132915497
25121,0.375654578208923
25122,0.157853960990906
25124,0.130340814590454
25126,0.0766827464103699
25127,0.0289697647094727
25130,0.0907631516456604
25131,0.124927401542664
25142,0.0582492351531982
25151,0.089573860168457
25153,0.0264071822166443
25160,0.17808872461319
25162,0.103059351444244
25164,0.0661195516586304
25167,0.0603758692741394
25169,0.104237139225006
25170,0.0341078639030457
25172,0.195233762264252
25179,0.311528086662292
25181,0.0912224650382996
25184,0.0305081009864807
25185,0.0940410494804382
25188,0.103381812572479
25190,0.205384492874146
25194,0.293401300907135
25196,0.130944550037384
25203,0.0440925359725952
25205,0.0688775181770325
25207,0.114985823631287
25216,0.0761560797691345
25220,0.262897729873657
25222,0.158563733100891
25224,0.194617033004761
25225,0.176536083221436
25226,0.272401392459869
25228,0.0274060964584351
25231,0.159109950065613
25235,0.0796073079109192
25238,0.0344639420509338
25239,0.0345633029937744
25242,0.0710484385490417
25244,0.385354399681091
25247,0.177959382534027
25251,0.0824376940727234
25255,0.179212749004364
25256,0.0886349081993103
25260,0.145123541355133
25263,0.145560383796692
25266,0.102876007556915
25267,0.136615812778473
25278,0.212244987487793
25284,0.218766272068024
25288,0.060539722442627
25290,0.0593348741531372
25292,0.0820955038070679
25295,0.182432234287262
25296,0.0768851041793823
25297,0.0939908027648926
25298,0.085151195526123
25301,0.14404422044754
25310,0.0535126328468323
25320,0.0787559151649475
25323,0.0197905302047729
25340,0.0480379462242126
25344,0.134183645248413
25345,0.0618035197257996
25348,0.2113898396492
25351,0.17446905374527
25353,0.0626595020294189
25354,0.101048350334167
25356,0.211818158626556
25364,0.177059710025787
25366,0.263861417770386
25372,0.180533349514008
25375,0.11666065454483
25383,0.0205989480018616
25384,0.031354546546936
25388,0.0160386562347412
25390,0.0511151552200317
25398,0.348349332809448
25401,0.167134344577789
25409,0.073657214641571
25415,0.0882478952407837
25416,0.10372930765152
25419,0.215960800647736
25421,0.186159491539001
25427,0.261961400508881
25438,0.108621418476105
25442,0.107761561870575
25443,0.0520772933959961
25447,0.109156608581543
25451,0.05259770154953
25455,0.0376901626586914
25456,0.0210447311401367
25460,0.213274836540222
25465,0.0938620567321777
25470,0.14772093296051
25476,0.0666829347610474
25479,0.0703985691070557
25494,0.281306862831116
25497,0.196789085865021
25499,0.143728971481323
25502,0.110560417175293
25504,0.147066056728363
25506,0.0589964389801025
25508,0.0618259906768799
25511,0.0746775269508362
25514,0.136447727680206
25519,0.148111701011658
25524,0.0462223291397095
25532,0.0715151429176331
25538,0.0625062584877014
25539,0.0635473728179932
25542,0.0464737415313721
25548,0.1496701836586
25552,0.11943382024765
25555,0.244947850704193
25558,0.0249077081680298
25559,0.0702117681503296
25560,0.0416223406791687
25569,0.335398733615875
25571,0.267072141170502
25577,0.10389655828476
25580,0.0936338901519775
25583,0.0570468902587891
25585,0.110687971115112
25592,0.166392862796783
25596,0.444316267967224
25602,0.0296459197998047
25605,0.0193829536437988
25614,0.148733675479889
25617,0.0651339888572693
25619,0.166577875614166
25628,0.157172083854675
25652,0.105371654033661
25663,0.0334469079971313
25664,0.068739116191864
25666,0.355158269405365
25667,0.120907723903656
25671,0.0696569681167603
25675,0.228323221206665
25680,0.175240635871887
25681,0.090800404548645
25682,0.0462827682495117
25686,0.0309546589851379
25692,0.051117479801178
25696,0.0540183186531067
25697,0.0215372443199158
25699,0.112228512763977
25702,0.0525315403938293
25705,0.153378963470459
25707,0.0317095518112183
25710,0.253120601177216
25711,0.0605637431144714
25712,0.149644255638123
25714,0.0431707501411438
25716,0.0478801727294922
25717,0.0435892343521118
25720,0.0968496203422546
25723,0.029695451259613
25726,0.111581921577454
25729,0.200659394264221
25734,0.0768223404884338
25748,0.120555579662323
25753,0.101704835891724
25756,0.0910688042640686
25757,0.0415217876434326
25758,0.0316302180290222
25761,0.0257154107093811
25768,0.269718110561371
25773,0.0706238150596619
25774,0.0618433952331543
25776,0.129116296768188
25778,0.0657199621200562
25779,0.101355731487274
25782,0.0300048589706421
25784,0.0569281578063965
25785,0.0554017424583435
25790,0.0836405754089355
25792,0.158318042755127
25794,0.0422049164772034
25795,0.041857123374939
25796,0.251396059989929
25797,0.0793214440345764
25800,0.0235313177108765
25801,0.0649740099906921
25807,0.0508275032043457
25808,0.164113104343414
25815,0.0238048434257507
25816,0.0401163101196289
25817,0.279217422008514
25832,0.219659507274628
25833,0.0256386399269104
