"article_id","score"
23782,0.0473399758338928
23785,0.0463732481002808
23786,0.071633517742157
23787,0.112680196762085
23799,0.0309640169143677
23801,0.233901381492615
23809,0.0462908744812012
23810,0.166967570781708
23818,0.120965659618378
23830,0.058560311794281
23833,0.0173327326774597
23834,0.105406403541565
23844,0.163920402526855
23849,0.149359703063965
23850,0.0572507977485657
23856,0.0926861763000488
23858,0.0986066460609436
23863,0.0666708946228027
23865,0.0559130907058716
23866,0.0541234612464905
23877,0.16654372215271
23879,0.0399863123893738
23886,0.0603559017181396
23889,0.0495529174804688
23896,0.187349617481232
23897,0.0470461249351501
23902,0.26270991563797
23904,0.272014617919922
23905,0.0615168809890747
23911,0.0287500619888306
23915,0.0858759880065918
23918,0.10871821641922
23920,0.115767300128937
23923,0.122635900974274
23936,0.0833398699760437
23942,0.0744903087615967
23944,0.129753410816193
23945,0.27335649728775
23948,0.112291812896729
23959,0.488468766212463
23964,0.0959883332252502
23969,0.143940985202789
23970,0.154735922813416
23974,0.424732327461243
23975,0.0731518268585205
23980,0.115617096424103
23986,0.0300629734992981
23987,0.220953166484833
23992,0.045440673828125
23995,0.320678770542145
23998,0.295459806919098
24000,0.0500417947769165
24005,0.143574833869934
24014,0.148179888725281
24017,0.0550441145896912
24023,0.0240967273712158
24027,0.143872916698456
24029,0.0978488922119141
24041,0.0818601250648499
24042,0.426611602306366
24044,0.106490910053253
24046,0.097866415977478
24052,0.0783596038818359
24055,0.274130702018738
24056,0.248046576976776
24064,0.136995553970337
24067,0.0374236106872559
24069,0.137310862541199
24070,0.0492894053459167
24072,0.0462028384208679
24075,0.0667867660522461
24076,0.0441389679908752
24077,0.172552347183228
24078,0.0635597109794617
24080,0.0532839894294739
24083,0.157679796218872
24086,0.0642497539520264
24088,0.031667172908783
24092,0.107346594333649
24095,0.100676715373993
24102,0.112672507762909
24103,0.0486537218093872
24105,0.200168669223785
24108,0.251034080982208
24109,0.0535191297531128
24112,0.151418805122375
24116,0.0489265918731689
24123,0.124803125858307
24125,0.149104475975037
24130,0.36701500415802
24134,0.131637990474701
24136,0.0963987112045288
24137,0.0837453603744507
24146,0.0773831009864807
24149,0.200742125511169
24151,0.14310610294342
24152,0.183558583259583
24156,0.0243204236030579
24163,0.077150285243988
24165,0.200961828231812
24169,0.0485585331916809
24171,0.0921986699104309
24175,0.0252953767776489
24182,0.0790233612060547
24183,0.132368624210358
24190,0.0537188649177551
24196,0.30462783575058
24197,0.0904613137245178
24200,0.0914027094841003
24201,0.0349273681640625
24215,0.0371108055114746
24222,0.102144360542297
24225,0.0183486938476562
24229,0.152964651584625
24230,0.067451536655426
24233,0.109991788864136
24234,0.0882924199104309
24238,0.101339340209961
24239,0.116699278354645
24241,0.284875810146332
24242,0.426593244075775
24246,0.0274854302406311
24247,0.0442542433738708
24248,0.0443867444992065
24249,0.0927254557609558
24256,0.0898528099060059
24258,0.436156451702118
24259,0.041429340839386
24261,0.297253727912903
24264,0.10087651014328
24265,0.0342275500297546
24269,0.0268698334693909
24272,0.103449583053589
24281,0.0575882196426392
24283,0.156005024909973
24290,0.0907226800918579
24295,0.0405985713005066
24300,0.172833323478699
24304,0.253571271896362
24307,0.0613387823104858
24310,0.0777400732040405
24311,0.141027987003326
24315,0.0372188687324524
24319,0.313325703144073
24322,0.253236949443817
24325,0.217875897884369
24335,0.0919197797775269
24338,0.192634046077728
24340,0.0862521529197693
24343,0.144610941410065
24344,0.106861591339111
24348,0.153746128082275
24349,0.0479695200920105
24354,0.0850756764411926
24355,0.0707597136497498
24357,0.0417866110801697
24364,0.0772793889045715
24366,0.469919085502625
24370,0.0957257151603699
24371,0.0275784730911255
24372,0.0600320100784302
24373,0.0802115201950073
24374,0.125587403774261
24383,0.0969933867454529
24388,0.11784154176712
24394,0.0391032099723816
24396,0.142682552337646
24403,0.171873688697815
24405,0.146220803260803
24412,0.0338594317436218
24417,0.0194461345672607
24418,0.0226152539253235
24420,0.0754760503768921
24422,0.218184173107147
24424,0.0273224115371704
24428,0.0338202714920044
24433,0.151533126831055
24438,0.017825186252594
24442,0.0472506880760193
24444,0.120961964130402
24452,0.0447811484336853
24460,0.104772448539734
24463,0.0496736168861389
24465,0.221995651721954
24468,0.123899400234222
24474,0.209992110729218
24476,0.487019121646881
24478,0.129714608192444
24483,0.0429297089576721
24490,0.297335624694824
24495,0.185532808303833
24502,0.100818336009979
24508,0.0431666374206543
24509,0.309369027614594
24510,0.0464478731155396
24514,0.186837792396545
24517,0.12474650144577
24525,0.0292267203330994
24530,0.165505886077881
24534,0.174795687198639
24548,0.245451688766479
24549,0.10998147726059
24552,0.123288214206696
24568,0.139863550662994
24569,0.203944146633148
24570,0.086406409740448
24571,0.224494695663452
24572,0.111802041530609
24573,0.144290447235107
24577,0.0402867197990417
24578,0.0374614596366882
24581,0.0628212690353394
24583,0.18056184053421
24584,0.0512626171112061
24585,0.112652480602264
24589,0.0949745774269104
24610,0.270884692668915
24615,0.034819483757019
24616,0.0595284700393677
24631,0.114682078361511
24635,0.0843971371650696
24652,0.167131841182709
24653,0.0282021164894104
24662,0.141841769218445
24667,0.0779495239257812
24668,0.194023370742798
24674,0.0718628764152527
24675,0.239964187145233
24679,0.0943443775177002
24690,0.200322389602661
24695,0.0532424449920654
24708,0.0405346155166626
24716,0.0506698489189148
24725,0.154660403728485
24728,0.0518732666969299
24730,0.291598796844482
24731,0.0744067430496216
24732,0.264545261859894
24740,0.110932946205139
24764,0.0772410035133362
24768,0.242023825645447
24770,0.310971736907959
24771,0.0549913048744202
24773,0.0540618300437927
24775,0.0912278294563293
24778,0.182592213153839
24782,0.0194175839424133
24788,0.142040967941284
24791,0.0485584735870361
24793,0.0909649729728699
24795,0.0892376303672791
24798,0.201626420021057
24801,0.0639122724533081
24803,0.0145919919013977
24805,0.285782694816589
24814,0.0977131128311157
24815,0.0510925054550171
24817,0.0368044376373291
24819,0.0574927926063538
24820,0.0797246694564819
24824,0.115877330303192
24828,0.0776242613792419
24832,0.0293746590614319
24838,0.451359689235687
24841,0.112483024597168
24844,0.202236473560333
24846,0.0820161700248718
24851,0.129561901092529
24855,0.330478489398956
24856,0.0159419178962708
24862,0.336534023284912
24865,0.0792945623397827
24866,0.220167756080627
24867,0.220598161220551
24870,0.229852378368378
24872,0.134084701538086
24873,0.132075607776642
24874,0.0335898995399475
24878,0.0572039484977722
24879,0.0618262887001038
24881,0.104265213012695
24882,0.152918457984924
24884,0.292196154594421
24885,0.344026029109955
24890,0.167860805988312
24894,0.0368658304214478
24895,0.0335022211074829
24902,0.0238092541694641
24904,0.250150442123413
24911,0.18559467792511
24912,0.185918211936951
24918,0.120157539844513
24920,0.0583131313323975
24924,0.0871428251266479
24928,0.160614430904388
24929,0.059604287147522
24930,0.0279067158699036
24945,0.139746248722076
24958,0.223084807395935
24965,0.103978991508484
24968,0.059199333190918
24975,0.147269010543823
24980,0.0782957673072815
24993,0.353569507598877
24998,0.0251051783561707
25002,0.165880501270294
25008,0.0370893478393555
25012,0.239686548709869
25015,0.14180201292038
25021,0.0508068799972534
25023,0.0507606863975525
25025,0.088122546672821
25033,0.340276539325714
25037,0.210703313350677
25038,0.0200526714324951
25040,0.0454578399658203
25043,0.137866139411926
25044,0.0831639170646667
25047,0.128053724765778
25049,0.119234323501587
25050,0.0482288599014282
25051,0.0171982645988464
25053,0.149901926517487
25055,0.0253816843032837
25062,0.0600225329399109
25063,0.0591760873794556
25067,0.0735637545585632
25068,0.162167191505432
25073,0.282083213329315
25074,0.0302225351333618
25081,0.195585429668427
25083,0.127247631549835
25088,0.280674636363983
25090,0.0579480528831482
25094,0.196280002593994
25095,0.108505725860596
25099,0.0331765413284302
25105,0.130070745944977
25113,0.102097034454346
25119,0.173590540885925
25121,0.358748435974121
25122,0.1344935297966
25124,0.168736338615417
25126,0.0707815289497375
25127,0.0303914546966553
25130,0.0926353335380554
25131,0.103817403316498
25142,0.0482643842697144
25151,0.0879726409912109
25153,0.0262007117271423
25160,0.160046577453613
25162,0.0872325301170349
25164,0.0820996165275574
25167,0.0575646162033081
25169,0.113905787467957
25170,0.0456200838088989
25172,0.186473369598389
25179,0.291865825653076
25181,0.11193585395813
25184,0.0610488057136536
25185,0.112562298774719
25188,0.101349651813507
25190,0.179547131061554
25194,0.272950291633606
25196,0.128622829914093
25203,0.044182300567627
25205,0.0618332028388977
25207,0.105151295661926
25216,0.0821919441223145
25220,0.208403646945953
25222,0.174970388412476
25224,0.190535366535187
25225,0.142901360988617
25226,0.244565665721893
25228,0.0301976799964905
25231,0.17922568321228
25235,0.0676478743553162
25238,0.0338757038116455
25239,0.0335937738418579
25242,0.06798255443573
25244,0.306663632392883
25247,0.196890115737915
25251,0.0927113890647888
25255,0.240081071853638
25256,0.123271346092224
25260,0.135904431343079
25263,0.165373265743256
25266,0.115281879901886
25267,0.108719229698181
25278,0.193388044834137
25284,0.17244964838028
25288,0.0596348643302917
25290,0.0563549399375916
25292,0.0818485617637634
25295,0.146044850349426
25296,0.0712497234344482
25297,0.106528222560883
25298,0.12485545873642
25301,0.150849521160126
25310,0.0407981276512146
25320,0.0870677828788757
25323,0.0240328907966614
25340,0.0701681971549988
25344,0.132105946540833
25345,0.0673385262489319
25348,0.226477146148682
25351,0.19946563243866
25353,0.0583694577217102
25354,0.11719137430191
25356,0.253534257411957
25364,0.167702674865723
25366,0.291463911533356
25372,0.211469650268555
25375,0.15105140209198
25383,0.0182093381881714
25384,0.0426254272460938
25388,0.0180877447128296
25390,0.0600432753562927
25398,0.348645746707916
25401,0.132562339305878
25409,0.0555795431137085
25415,0.0744042992591858
25416,0.118445992469788
25419,0.197832405567169
25421,0.177707016468048
25427,0.236117362976074
25438,0.0974092483520508
25442,0.1323082447052
25443,0.0617633461952209
25447,0.113413155078888
25451,0.059227466583252
25455,0.0521506667137146
25456,0.0232551693916321
25460,0.213389873504639
25465,0.0710371136665344
25470,0.14547735452652
25476,0.0799916982650757
25479,0.0590567588806152
25494,0.296206653118134
25497,0.147936880588531
25499,0.264636635780334
25502,0.102724134922028
25504,0.156042873859406
25506,0.0542508363723755
25508,0.0561590790748596
25511,0.0815971493721008
25514,0.140287220478058
25519,0.133929133415222
25524,0.0486403703689575
25532,0.0706623196601868
25538,0.058024525642395
25539,0.0779236555099487
25542,0.0511918067932129
25548,0.153639912605286
25552,0.139852941036224
25555,0.233649611473083
25558,0.0299755930900574
25559,0.0818669199943542
25560,0.0311099886894226
25569,0.223047852516174
25571,0.230324327945709
25577,0.096125602722168
25580,0.0966517925262451
25583,0.0679457783699036
25585,0.103698551654816
25592,0.151194453239441
25596,0.440956950187683
25602,0.0310115218162537
25605,0.0210352540016174
25614,0.121442198753357
25617,0.0601469874382019
25619,0.150055825710297
25628,0.124421656131744
25652,0.100328147411346
25663,0.0363699197769165
25664,0.0748631358146667
25666,0.339570343494415
25667,0.108144521713257
25671,0.0541538000106812
25675,0.197347939014435
25680,0.158818781375885
25681,0.0907302498817444
25682,0.0513077974319458
25686,0.036955714225769
25692,0.0621834993362427
25696,0.0634446740150452
25697,0.0273305177688599
25699,0.11499810218811
25702,0.0504697561264038
25705,0.105419039726257
25707,0.0399147272109985
25710,0.172597408294678
25711,0.0572438836097717
25712,0.103440880775452
25714,0.0349106192588806
25716,0.050688624382019
25717,0.0384849905967712
25720,0.0914906859397888
25723,0.0354002714157104
25726,0.1034334897995
25729,0.222622036933899
25734,0.077387809753418
25748,0.176371216773987
25753,0.160034537315369
25756,0.0901436805725098
25757,0.0655585527420044
25758,0.0520246624946594
25761,0.0293750166893005
25768,0.228945195674896
25773,0.059745728969574
25774,0.0531131625175476
25776,0.105430603027344
25778,0.0692305564880371
25779,0.150467872619629
25782,0.0388642549514771
25784,0.0638198852539062
25785,0.0460602045059204
25790,0.0812992453575134
25792,0.135065138339996
25794,0.0527911782264709
25795,0.0447264313697815
25796,0.207312762737274
25797,0.0642647743225098
25800,0.0291511416435242
25801,0.0659316778182983
25807,0.0704742670059204
25808,0.150487303733826
25815,0.0263424515724182
25816,0.0367819666862488
25817,0.257037460803986
25832,0.209862112998962
25833,0.0319966077804565
25837,0.116115748882294
25838,0.10826712846756
25843,0.0514369606971741
25849,0.0671703219413757
25855,0.0480459332466125
25866,0.0603815913200378
25868,0.0745134949684143
25870,0.211231768131256
25873,0.167248845100403
25878,0.0874210596084595
25882,0.112919926643372
25883,0.126197516918182
25887,0.0684888958930969
25888,0.318809807300568
25889,0.0529187917709351
25897,0.151375770568848
25899,0.272124767303467
25905,0.362531423568726
25907,0.0711274743080139
25910,0.0476921796798706
25916,0.0921069383621216
25920,0.146308422088623
25924,0.259778499603271
25925,0.0484268665313721
25933,0.0958251357078552
25936,0.0371332168579102
25940,0.136066317558289
25945,0.0688620209693909
25955,0.0210098624229431
25962,0.224709331989288
25979,0.115665674209595
25980,0.166989028453827
25981,0.0996705293655396
25987,0.225270092487335
25993,0.0710848569869995
25994,0.0363065004348755
25996,0.129954934120178
26003,0.14454585313797
26005,0.0209770798683167
26009,0.1625155210495
26014,0.108051478862762
26016,0.167914688587189
26021,0.0832529067993164
26026,0.114233434200287
26027,0.0582459568977356
26028,0.245122075080872
26029,0.0764707922935486
26033,0.154353499412537
26035,0.229484140872955
26038,0.0823115110397339
26040,0.161740064620972
26043,0.16296911239624
26053,0.153928995132446
26060,0.0654800534248352
26067,0.0590899586677551
26071,0.0481309294700623
26072,0.180617690086365
26079,0.341324210166931
26082,0.13013881444931
26087,0.0846606492996216
26089,0.255214393138885
26090,0.0620656609535217
26092,0.0326016545295715
26097,0.154762148857117
26101,0.0194805264472961
26102,0.151432156562805
26106,0.0272300243377686
26109,0.10041755437851
26119,0.0490936040878296
26125,0.115317523479462
26127,0.044241726398468
26132,0.105241417884827
26143,0.221849799156189
26151,0.190701603889465
26154,0.225425899028778
26158,0.153042793273926
26160,0.190969467163086
26167,0.0768173336982727
26171,0.051738440990448
26172,0.137515783309937
26180,0.198430597782135
26183,0.225757777690887
26185,0.0425149202346802
26192,0.290457367897034
26194,0.0590332746505737
26196,0.199905335903168
26199,0.0349552631378174
26208,0.0159941911697388
26211,0.163999497890472
26213,0.0531335473060608
26220,0.118890047073364
26221,0.227712333202362
